sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
2,2,0,2,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
3,3,0,2,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
4,4,0,3,1.0,0.0,1.2328767123287672,0.0,1.0,1.2328767123287672,0.0
5,5,0,3,1.0,0.0,0.7964601769911505,0.0,1.0,0.7964601769911505,0.0
6,6,0,4,1.0,0.0,0.5521472392638037,0.0,1.0,0.5521472392638037,0.0
7,7,0,3,1.0,0.0,0.6617647058823529,0.0,1.0,0.6617647058823529,0.0
8,8,0,4,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
9,9,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,0,3,1.0,0.0,2.0,0.0,1.0,2.0,0.0
11,11,0,4,1.0,0.0,0.8035714285714286,0.0,1.0,0.8035714285714286,0.0
12,12,0,2,1.0,0.0,3.6,0.0,1.0,3.6,0.0
13,13,0,6,1.0,0.0,1.1688311688311688,0.0,1.0,1.1688311688311688,0.0
14,14,0,6,1.0,0.0,1.9148936170212767,0.0,1.0,1.9148936170212767,0.0
15,15,0,4,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
16,16,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
17,17,0,2,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
18,18,0,2,1.0,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,0.0
19,19,0,2,1.0,0.0,7.5,0.0,1.0,7.5,0.0
20,20,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
21,21,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
22,22,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
23,23,0,1,1.0,0.0,5.625,0.0,1.0,5.625,0.0
24,24,0,1,1.0,0.0,3.75,0.0,1.0,3.75,0.0
25,25,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
26,26,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
27,27,1,3,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
28,28,2,3,3.5,2.0,7.5,30.0,3.5,7.5,30.0
29,29,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
30,30,2,0,3.5,2.0,0.0,22.5,3.5,0.0,22.5
31,31,2,3,2.0,1.0,1.0588235294117647,45.0,2.0,1.0588235294117647,45.0
32,32,3,4,3.166666666666667,2.0,1.1688311688311688,15.0,3.166666666666667,1.1688311688311688,15.0
33,33,2,5,2.0,1.0,0.9,45.0,2.0,0.9,45.0
34,34,1,2,3.0,2.0,5.625,18.0,3.0,5.625,18.0
35,35,1,2,2.0,1.0,2.25,90.0,2.0,2.25,90.0
36,36,1,6,3.0,2.0,1.1688311688311688,18.0,3.0,1.1688311688311688,18.0
37,37,4,6,2.0,1.0,1.9148936170212767,22.5,2.0,1.9148936170212767,22.5
38,38,1,5,2.0,1.0,6.0,90.0,2.0,6.0,90.0
39,39,1,8,3.0,2.0,2.903225806451613,18.0,3.0,2.903225806451613,18.0
40,40,3,7,3.166666666666667,2.0,2.1951219512195124,12.857142857142858,3.166666666666667,2.1951219512195124,12.857142857142858
41,41,2,7,3.333333333333333,3.0,2.1951219512195124,9.0,3.333333333333333,2.1951219512195124,9.0
42,42,2,8,2.8,2.0,2.727272727272727,9.0,2.8,2.727272727272727,9.0
43,43,3,7,2.0,1.0,3.0,30.0,2.0,3.0,30.0
44,44,3,6,3.909090909090909,4.0,3.103448275862069,2.142857142857143,3.909090909090909,3.103448275862069,2.142857142857143
45,45,1,4,4.0,3.0,4.285714285714286,10.0,4.0,4.285714285714286,10.0
46,46,3,4,4.222222222222222,5.0,4.285714285714286,1.4754098360655739,4.222222222222222,4.285714285714286,1.4754098360655739
47,47,2,4,4.384615384615385,5.0,5.0,1.3235294117647058,4.384615384615385,5.0,1.3235294117647058
48,48,3,1,2.0,1.0,15.0,30.0,2.0,15.0,30.0
49,49,1,1,3.0,2.0,15.0,30.0,3.0,15.0,30.0
50,50,4,4,4.352941176470589,4.0,5.0,3.6,4.352941176470589,5.0,3.6
51,51,3,5,3.25,3.0,5.0,6.923076923076923,3.25,5.0,6.923076923076923
52,52,5,3,4.222222222222222,4.0,4.5,3.75,4.222222222222222,4.5,3.75
53,53,1,2,4.25,4.0,7.5,4.285714285714286,4.25,7.5,4.285714285714286
54,54,2,2,3.5,2.0,7.5,15.0,3.5,7.5,15.0
55,55,1,1,4.666666666666666,5.0,8.181818181818182,2.4324324324324325,4.666666666666666,8.181818181818182,2.4324324324324325
56,56,5,1,4.578947368421053,6.0,30.0,1.0227272727272727,4.578947368421053,30.0,1.0227272727272727
57,57,6,1,4.5,4.0,30.0,1.40625,4.5,30.0,1.40625
58,58,1,3,3.666666666666667,3.0,3.2142857142857144,8.181818181818182,3.666666666666667,3.2142857142857144,8.181818181818182
59,59,2,3,5.166666666666666,4.0,3.3333333333333335,5.294117647058823,5.166666666666666,3.3333333333333335,5.294117647058823
60,60,1,1,5.384615384615385,6.0,90.0,0.9782608695652174,5.384615384615385,90.0,0.9782608695652174
61,61,2,2,5.1,4.0,90.0,2.4324324324324325,5.1,90.0,2.4324324324324325
62,62,3,2,4.0,3.0,45.0,3.75,4.0,45.0,3.75
63,63,2,1,5.0344827586206895,5.0,90.0,0.8737864077669902,5.0344827586206895,90.0,0.8737864077669902
64,64,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
65,65,2,2,5.166666666666666,4.0,5.294117647058823,5.0,5.166666666666666,5.294117647058823,5.0
66,66,3,2,5.25,5.0,5.625,3.3333333333333335,5.25,5.625,3.3333333333333335
67,67,4,0,5.068965517241379,5.0,0.0,1.0588235294117647,5.068965517241379,0.0,1.0588235294117647
68,68,8,0,5.468085106382979,5.0,0.0,0.743801652892562,5.468085106382979,0.0,0.743801652892562
69,69,6,1,4.478260869565217,3.0,10.0,3.103448275862069,4.478260869565217,10.0,3.103448275862069
70,70,6,1,4.5,4.0,10.0,1.40625,4.5,10.0,1.40625
71,71,6,1,2.0,1.0,10.0,15.0,2.0,10.0,15.0
72,72,6,2,3.1818181818181817,2.0,15.0,7.5,3.1818181818181817,15.0,7.5
73,73,11,2,3.857142857142857,3.0,15.0,2.0454545454545454,3.857142857142857,15.0,2.0454545454545454
74,74,4,2,5.0,4.0,15.0,2.1951219512195124,5.0,15.0,2.1951219512195124
75,75,3,3,5.25,5.0,10.0,3.0,5.25,10.0,3.0
76,76,7,1,4.344827586206897,3.0,18.0,0.8256880733944955,4.344827586206897,18.0,0.8256880733944955
77,77,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
78,78,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
79,79,8,2,2.375,2.0,15.0,9.0,2.375,15.0,9.0
80,80,1,2,5.4,6.0,15.0,2.142857142857143,5.4,15.0,2.142857142857143
81,81,10,2,4.220588235294118,4.0,18.0,0.8256880733944955,4.220588235294118,18.0,0.8256880733944955
82,82,10,2,4.636363636363637,3.0,15.0,1.6981132075471699,4.636363636363637,15.0,1.6981132075471699
