sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.6737588652482269,0.0,1.0,0.6737588652482269,0.0
2,2,0,8,1.0,0.0,0.6690140845070423,0.0,1.0,0.6690140845070423,0.0
3,3,0,8,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
4,4,0,6,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
5,5,0,6,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
6,6,0,6,1.0,0.0,1.2025316455696202,0.0,1.0,1.2025316455696202,0.0
7,7,0,6,1.0,0.0,0.7851239669421488,0.0,1.0,0.7851239669421488,0.0
8,8,0,5,1.0,0.0,0.8333333333333334,0.0,1.0,0.8333333333333334,0.0
9,9,0,4,1.0,0.0,0.7089552238805971,0.0,1.0,0.7089552238805971,0.0
10,10,0,4,1.0,0.0,0.7089552238805971,0.0,1.0,0.7089552238805971,0.0
11,11,0,5,1.0,0.0,0.9595959595959596,0.0,1.0,0.9595959595959596,0.0
12,12,0,6,1.0,0.0,1.3013698630136987,0.0,1.0,1.3013698630136987,0.0
13,13,0,5,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
14,14,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
15,15,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
16,16,0,5,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
17,17,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
18,18,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
19,19,0,3,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
20,20,0,4,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
21,21,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
