sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.5314285714285715,0.0,1.0,0.5314285714285715,0.0
2,2,0,6,1.0,0.0,0.5314285714285715,0.0,1.0,0.5314285714285715,0.0
3,3,0,5,1.0,0.0,0.5502958579881657,0.0,1.0,0.5502958579881657,0.0
4,4,0,7,1.0,0.0,0.6038961038961039,0.0,1.0,0.6038961038961039,0.0
5,5,0,6,1.0,0.0,0.6078431372549019,0.0,1.0,0.6078431372549019,0.0
6,6,0,4,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
7,7,0,6,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
8,8,0,6,1.0,0.0,0.6413793103448275,0.0,1.0,0.6413793103448275,0.0
9,9,0,3,1.0,0.0,1.0568181818181819,0.0,1.0,1.0568181818181819,0.0
10,10,0,5,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
11,11,0,5,1.0,0.0,0.6739130434782609,0.0,1.0,0.6739130434782609,0.0
12,12,0,5,1.0,0.0,0.8857142857142857,0.0,1.0,0.8857142857142857,0.0
13,13,0,5,1.0,0.0,0.8857142857142857,0.0,1.0,0.8857142857142857,0.0
14,14,0,8,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
15,15,0,4,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
16,16,0,8,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
17,17,0,6,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
18,18,0,6,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
19,19,0,4,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
20,20,0,5,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
21,21,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
22,22,0,2,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
23,23,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
24,24,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
25,25,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
26,26,1,5,2.0,1.0,1.1772151898734178,93.0,2.0,1.1772151898734178,93.0
27,27,2,5,2.0,1.0,1.1772151898734178,46.5,2.0,1.1772151898734178,46.5
28,28,1,5,2.0,1.0,0.6739130434782609,93.0,2.0,0.6739130434782609,93.0
29,29,5,5,2.0,1.0,0.6739130434782609,18.6,2.0,0.6739130434782609,18.6
30,30,3,6,2.0,1.0,0.7622950819672131,31.0,2.0,0.7622950819672131,31.0
31,31,3,4,2.75,2.0,1.3880597014925373,13.285714285714286,2.75,1.3880597014925373,13.285714285714286
32,32,4,5,2.9,2.0,0.8857142857142857,5.8125,2.9,0.8857142857142857,5.8125
33,33,3,11,3.4444444444444446,3.0,1.0941176470588236,3.206896551724138,3.4444444444444446,1.0941176470588236,3.206896551724138
34,34,1,11,4.444444444444445,4.0,1.1204819277108433,2.1627906976744184,4.444444444444445,1.1204819277108433,2.1627906976744184
35,35,2,8,4.944444444444445,4.0,1.3880597014925373,2.1136363636363638,4.944444444444445,1.3880597014925373,2.1136363636363638
36,36,1,7,2.0,1.0,1.5,93.0,2.0,1.5,93.0
37,37,1,7,2.0,1.0,1.5,93.0,2.0,1.5,93.0
38,38,1,6,2.0,1.0,1.5245901639344261,93.0,2.0,1.5245901639344261,93.0
39,39,2,5,5.1,5.0,2.4473684210526314,1.5245901639344261,5.1,2.4473684210526314,1.5245901639344261
40,40,7,6,2.375,2.0,1.86,8.454545454545455,2.375,1.86,8.454545454545455
41,41,7,7,4.242424242424242,3.0,1.86,2.735294117647059,4.242424242424242,1.86,2.735294117647059
42,42,7,7,4.266666666666667,5.0,1.86,1.3880597014925373,4.266666666666667,1.86,1.3880597014925373
43,43,1,4,2.0,1.0,1.86,93.0,2.0,1.86,93.0
44,44,6,6,4.205882352941177,3.0,2.4473684210526314,1.2567567567567568,4.205882352941177,2.4473684210526314,1.2567567567567568
45,45,3,1,4.789473684210526,4.0,93.0,2.066666666666667,4.789473684210526,93.0,2.066666666666667
46,46,6,1,4.357142857142858,3.0,93.0,2.90625,4.357142857142858,93.0,2.90625
47,47,8,1,4.8354430379746836,4.0,0.0,0.8857142857142857,4.8354430379746836,0.0,0.8857142857142857
48,48,1,2,5.444444444444445,5.0,13.285714285714286,1.603448275862069,5.444444444444445,13.285714285714286,1.603448275862069
49,49,2,3,4.944444444444445,4.0,5.470588235294118,2.1136363636363638,4.944444444444445,5.470588235294118,2.1136363636363638
50,50,1,2,6.1,6.0,5.8125,1.1772151898734178,6.1,5.8125,1.1772151898734178
51,51,3,2,4.789473684210526,4.0,5.8125,2.066666666666667,4.789473684210526,5.8125,2.066666666666667
52,52,1,3,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
53,53,15,3,4.461538461538462,3.0,3.576923076923077,1.3880597014925373,4.461538461538462,3.576923076923077,1.3880597014925373
54,54,10,2,4.0,2.0,6.2,3.3214285714285716,4.0,6.2,3.3214285714285716
55,55,8,1,5.2,4.0,31.0,0.8532110091743119,5.2,31.0,0.8532110091743119
56,56,3,1,4.387096774193548,3.0,31.0,1.3478260869565217,4.387096774193548,31.0,1.3478260869565217
57,57,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
58,58,3,4,3.833333333333333,3.0,11.625,1.021978021978022,3.833333333333333,11.625,1.021978021978022
59,59,11,3,3.951219512195122,2.0,13.285714285714286,3.206896551724138,3.951219512195122,13.285714285714286,3.206896551724138
60,60,1,2,3.0,2.0,23.25,31.0,3.0,23.25,31.0
61,61,5,2,2.0,1.0,23.25,18.6,2.0,23.25,18.6
