sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,3,2,3.833333333333333,4.0,6.428571428571429,5.294117647058823,3.833333333333333,6.428571428571429,5.294117647058823
56,56,1,2,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
57,57,6,3,2.5,1.0,12.857142857142858,15.0,2.5,12.857142857142858,15.0
58,58,8,3,2.8181818181818183,3.0,12.857142857142858,4.7368421052631575,2.8181818181818183,12.857142857142858,4.7368421052631575
59,59,7,4,2.7,2.0,15.0,8.181818181818182,2.7,15.0,8.181818181818182
60,60,4,4,4.25,3.0,22.5,1.3636363636363635,4.25,22.5,1.3636363636363635
61,61,14,4,3.59375,3.0,22.5,1.7307692307692308,3.59375,22.5,1.7307692307692308
62,62,3,4,4.2,4.0,22.5,1.5789473684210527,4.2,22.5,1.5789473684210527
63,63,6,4,3.0,3.0,22.5,3.4615384615384617,3.0,22.5,3.4615384615384617
64,64,10,4,4.183908045977011,3.0,30.0,0.9574468085106383,4.183908045977011,30.0,0.9574468085106383
65,65,3,5,4.4375,5.0,10.0,1.2857142857142858,4.4375,10.0,1.2857142857142858
66,66,11,3,4.516129032258064,4.0,12.857142857142858,0.8108108108108109,4.516129032258064,12.857142857142858,0.8108108108108109
67,67,8,3,4.185185185185185,3.0,12.857142857142858,1.2,4.185185185185185,12.857142857142858,1.2
68,68,7,3,3.466666666666667,4.0,12.857142857142858,2.1951219512195124,3.466666666666667,12.857142857142858,2.1951219512195124
69,69,6,3,3.8,3.0,12.857142857142858,2.3076923076923075,3.8,12.857142857142858,2.3076923076923075
70,70,3,3,3.833333333333333,4.0,12.857142857142858,5.294117647058823,3.833333333333333,12.857142857142858,5.294117647058823
71,71,3,2,4.48,4.0,45.0,0.8333333333333334,4.48,45.0,0.8333333333333334
72,72,10,2,3.2666666666666666,3.0,45.0,3.2142857142857144,3.2666666666666666,45.0,3.2142857142857144
73,73,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
74,74,2,2,4.0,4.0,45.0,1.8,4.0,45.0,1.8
75,75,6,2,4.420289855072464,3.0,45.0,0.7964601769911505,4.420289855072464,45.0,0.7964601769911505
76,76,6,2,3.8,3.0,45.0,2.3076923076923075,3.8,45.0,2.3076923076923075
77,77,6,3,4.275862068965518,4.0,30.0,1.40625,4.275862068965518,30.0,1.40625
78,78,7,3,4.484375,4.0,30.0,0.656934306569343,4.484375,30.0,0.656934306569343
79,79,3,1,2.3333333333333335,2.0,90.0,18.0,2.3333333333333335,90.0,18.0
80,80,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
81,81,3,0,2.3333333333333335,2.0,0.0,18.0,2.3333333333333335,0.0,18.0
82,82,15,0,3.5666666666666664,3.0,0.0,1.9565217391304348,3.5666666666666664,0.0,1.9565217391304348
83,83,3,0,3.666666666666667,3.0,0.0,3.9130434782608696,3.666666666666667,0.0,3.9130434782608696
84,84,2,0,4.526315789473684,5.0,0.0,0.45226130653266333,4.526315789473684,0.0,0.45226130653266333
85,85,4,0,3.571428571428571,4.0,0.0,5.625,3.571428571428571,0.0,5.625
86,86,3,0,4.586206896551724,5.0,0.0,0.4891304347826087,4.586206896551724,0.0,0.4891304347826087
87,87,22,0,4.381642512077295,3.0,0.0,0.6976744186046512,4.381642512077295,0.0,0.6976744186046512
88,88,6,0,4.0625,3.0,0.0,1.875,4.0625,0.0,1.875
89,89,11,0,4.184615384615384,3.0,0.0,0.8333333333333334,4.184615384615384,0.0,0.8333333333333334
90,90,25,0,4.407239819004525,3.0,0.0,0.6293706293706294,4.407239819004525,0.0,0.6293706293706294
91,91,5,0,2.75,2.0,0.0,12.857142857142858,2.75,0.0,12.857142857142858
