sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6064516129032258,0.0,1.0,0.6064516129032258,0.0
2,2,0,3,1.0,0.0,0.6143790849673203,0.0,1.0,0.6143790849673203,0.0
3,3,0,3,1.0,0.0,0.6143790849673203,0.0,1.0,0.6143790849673203,0.0
4,4,0,6,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
5,5,0,7,1.0,0.0,1.0561797752808988,0.0,1.0,1.0561797752808988,0.0
6,6,0,7,1.0,0.0,1.0561797752808988,0.0,1.0,1.0561797752808988,0.0
7,7,0,9,1.0,0.0,1.0217391304347827,0.0,1.0,1.0217391304347827,0.0
8,8,0,6,1.0,0.0,0.746031746031746,0.0,1.0,0.746031746031746,0.0
9,9,0,6,1.0,0.0,0.9306930693069307,0.0,1.0,0.9306930693069307,0.0
10,10,0,5,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
11,11,0,5,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
12,12,0,6,1.0,0.0,1.010752688172043,0.0,1.0,1.010752688172043,0.0
13,13,0,7,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
14,14,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
15,15,0,2,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
16,16,0,3,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
17,17,0,2,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
18,18,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
19,19,0,3,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
20,20,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
21,21,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
22,22,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
23,23,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
24,24,0,3,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
25,25,0,4,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
26,26,0,7,1.0,0.0,5.875,0.0,1.0,5.875,0.0
27,27,0,4,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
28,28,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
29,29,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
30,30,3,8,2.0,1.0,1.0444444444444445,31.333333333333332,2.0,1.0444444444444445,31.333333333333332
31,31,1,8,2.0,1.0,0.9591836734693877,94.0,2.0,0.9591836734693877,94.0
32,32,3,8,2.0,1.0,0.9591836734693877,31.333333333333332,2.0,0.9591836734693877,31.333333333333332
33,33,3,7,2.8,2.0,1.1604938271604939,8.545454545454545,2.8,1.1604938271604939,8.545454545454545
34,34,2,7,2.0,1.0,1.1898734177215189,47.0,2.0,1.1898734177215189,47.0
35,35,1,7,2.0,1.0,1.1898734177215189,94.0,2.0,1.1898734177215189,94.0
36,36,4,2,2.6666666666666665,2.0,3.9166666666666665,7.833333333333333,2.6666666666666665,3.9166666666666665,7.833333333333333
37,37,6,1,2.375,2.0,4.476190476190476,7.833333333333333,2.375,4.476190476190476,7.833333333333333
38,38,3,2,2.8,2.0,1.46875,8.545454545454545,2.8,1.46875,8.545454545454545
39,39,4,2,3.333333333333333,3.0,1.46875,4.2727272727272725,3.333333333333333,1.46875,4.2727272727272725
40,40,4,2,2.5,2.0,1.5932203389830508,9.4,2.5,1.5932203389830508,9.4
41,41,6,3,3.571428571428571,3.0,2.473684210526316,2.186046511627907,3.571428571428571,2.473684210526316,2.186046511627907
42,42,1,3,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
43,43,3,3,3.2857142857142856,3.0,2.473684210526316,4.476190476190476,3.2857142857142856,2.473684210526316,4.476190476190476
44,44,2,2,2.0,1.0,2.6857142857142855,47.0,2.0,2.6857142857142855,47.0
45,45,4,2,3.333333333333333,3.0,2.6857142857142855,4.2727272727272725,3.333333333333333,2.6857142857142855,4.2727272727272725
46,46,5,1,3.2,3.0,6.714285714285714,4.476190476190476,3.2,6.714285714285714,4.476190476190476
47,47,3,1,3.4,3.0,6.714285714285714,2.9375,3.4,6.714285714285714,2.9375
48,48,3,2,3.8461538461538463,3.0,4.7,2.9375,3.8461538461538463,4.7,2.9375
49,49,5,4,2.4285714285714284,2.0,4.2727272727272725,8.545454545454545,2.4285714285714284,4.2727272727272725,8.545454545454545
50,50,1,5,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
51,51,7,5,3.9375,4.0,5.222222222222222,1.3428571428571427,3.9375,5.222222222222222,1.3428571428571427
52,52,4,4,4.045454545454545,4.0,5.529411764705882,1.4029850746268657,4.045454545454545,5.529411764705882,1.4029850746268657
53,53,2,6,3.2857142857142856,3.0,3.1333333333333333,4.947368421052632,3.2857142857142856,3.1333333333333333,4.947368421052632
54,54,8,6,2.928571428571429,2.0,3.1333333333333333,5.875,2.928571428571429,3.1333333333333333,5.875
55,55,2,5,3.8125,3.0,4.2727272727272725,2.0434782608695654,3.8125,4.2727272727272725,2.0434782608695654
56,56,7,3,3.9375,4.0,6.714285714285714,1.3428571428571427,3.9375,6.714285714285714,1.3428571428571427
57,57,1,5,4.538461538461538,4.0,5.875,1.4029850746268657,4.538461538461538,5.875,1.4029850746268657
58,58,3,4,5.785714285714286,5.0,6.714285714285714,1.0444444444444445,5.785714285714286,6.714285714285714,1.0444444444444445
59,59,9,7,3.0,2.0,5.875,4.947368421052632,3.0,5.875,4.947368421052632
60,60,6,7,2.375,2.0,5.875,7.833333333333333,2.375,5.875,7.833333333333333
61,61,3,7,2.8,2.0,5.875,8.545454545454545,2.8,5.875,8.545454545454545
62,62,2,6,3.0,2.0,6.266666666666667,11.75,3.0,6.266666666666667,11.75
63,63,2,6,3.0,2.0,6.266666666666667,11.75,3.0,6.266666666666667,11.75
64,64,1,6,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
65,65,1,3,3.0,2.0,11.75,31.333333333333332,3.0,11.75,31.333333333333332
66,66,1,3,3.0,2.0,11.75,31.333333333333332,3.0,11.75,31.333333333333332
67,67,9,3,4.684210526315789,4.0,11.75,1.3428571428571427,4.684210526315789,11.75,1.3428571428571427
68,68,9,3,4.242424242424242,3.0,11.75,1.0804597701149425,4.242424242424242,11.75,1.0804597701149425
69,69,15,3,4.317757009345794,3.0,11.75,1.0561797752808988,4.317757009345794,11.75,1.0561797752808988
70,70,9,3,3.0,2.0,11.75,4.947368421052632,3.0,11.75,4.947368421052632
71,71,2,3,2.5,2.0,11.75,23.5,2.5,11.75,23.5
72,72,12,3,4.236024844720497,3.0,13.428571428571429,0.562874251497006,4.236024844720497,13.428571428571429,0.562874251497006
73,73,7,3,3.5666666666666664,3.0,11.75,1.88,3.5666666666666664,11.75,1.88
74,74,4,3,4.148148148148149,4.0,11.75,1.3623188405797102,4.148148148148149,11.75,1.3623188405797102
75,75,19,4,4.320158102766799,3.0,18.8,0.5911949685534591,4.320158102766799,18.8,0.5911949685534591
76,76,1,2,4.444444444444445,5.0,10.444444444444445,0.912621359223301,4.444444444444445,10.444444444444445,0.912621359223301
77,77,7,1,4.191489361702128,4.0,9.4,1.146341463414634,4.191489361702128,9.4,1.146341463414634
78,78,2,2,4.0,4.0,7.230769230769231,1.8076923076923077,4.0,7.230769230769231,1.8076923076923077
79,79,20,1,4.244019138755981,3.0,11.75,0.6266666666666667,4.244019138755981,11.75,0.6266666666666667
80,80,4,1,3.4782608695652173,3.0,9.4,2.088888888888889,3.4782608695652173,9.4,2.088888888888889
