sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,2,2,3.666666666666667,4.0,21.75,1.9772727272727273,3.666666666666667,21.75,1.9772727272727273
57,57,9,1,2.8125,3.0,87.0,2.9,2.8125,87.0,2.9
58,58,5,2,4.386363636363637,4.0,21.75,0.9775280898876404,4.386363636363637,21.75,0.9775280898876404
59,59,3,1,4.882352941176471,5.0,29.0,0.9354838709677419,4.882352941176471,29.0,0.9354838709677419
60,60,3,2,4.428571428571429,5.0,43.5,1.2608695652173914,4.428571428571429,43.5,1.2608695652173914
61,61,4,1,5.0638297872340425,5.0,87.0,0.635036496350365,5.0638297872340425,87.0,0.635036496350365
62,62,4,1,4.076923076923077,3.0,87.0,1.6111111111111112,4.076923076923077,87.0,1.6111111111111112
63,63,1,1,4.588235294117647,5.0,87.0,0.6744186046511628,4.588235294117647,87.0,0.6744186046511628
64,64,1,0,2.0,1.0,0.0,87.0,2.0,0.0,87.0
65,65,2,0,5.25,6.0,0.0,0.7837837837837838,5.25,0.0,0.7837837837837838
66,66,5,2,2.2,2.0,43.5,12.428571428571429,2.2,43.5,12.428571428571429
67,67,8,2,2.8666666666666667,3.0,43.5,3.0,2.8666666666666667,43.5,3.0
68,68,1,2,4.0,3.0,43.5,9.666666666666666,4.0,43.5,9.666666666666666
69,69,4,2,2.5,2.0,43.5,14.5,2.5,43.5,14.5
70,70,2,2,3.666666666666667,3.0,43.5,6.214285714285714,3.666666666666667,43.5,6.214285714285714
71,71,7,1,2.2857142857142856,1.0,87.0,12.428571428571429,2.2857142857142856,87.0,12.428571428571429
72,72,5,1,2.2,2.0,87.0,12.428571428571429,2.2,87.0,12.428571428571429
73,73,3,0,3.6,3.0,0.0,5.117647058823529,3.6,0.0,5.117647058823529
74,74,7,0,3.1538461538461537,3.0,0.0,3.0,3.1538461538461537,0.0,3.0
75,75,5,0,3.8,4.0,0.0,1.4262295081967213,3.8,0.0,1.4262295081967213
76,76,6,0,2.1666666666666665,2.0,0.0,10.875,2.1666666666666665,0.0,10.875
77,77,4,0,5.262295081967213,5.0,0.0,0.5178571428571429,5.262295081967213,0.0,0.5178571428571429
78,78,7,0,3.1538461538461537,3.0,0.0,3.0,3.1538461538461537,0.0,3.0
79,79,8,0,4.642857142857142,4.0,0.0,0.9456521739130435,4.642857142857142,0.0,0.9456521739130435
80,80,15,1,3.80327868852459,3.0,87.0,1.380952380952381,3.80327868852459,87.0,1.380952380952381
81,81,3,1,4.5,4.0,0.0,0.8529411764705882,4.5,0.0,0.8529411764705882
82,82,6,0,4.128205128205128,3.0,0.0,1.2083333333333333,4.128205128205128,0.0,1.2083333333333333
83,83,7,0,3.6,3.0,0.0,1.4745762711864407,3.6,0.0,1.4745762711864407
84,84,2,0,4.0,3.0,0.0,2.4166666666666665,4.0,0.0,2.4166666666666665
85,85,3,0,4.074074074074074,3.0,0.0,1.359375,4.074074074074074,0.0,1.359375
86,86,10,0,4.571428571428571,4.0,0.0,0.90625,4.571428571428571,0.0,0.90625
87,87,12,0,2.466666666666667,3.0,0.0,4.142857142857143,2.466666666666667,0.0,4.142857142857143
88,88,14,0,3.825396825396825,3.0,0.0,1.3181818181818181,3.825396825396825,0.0,1.3181818181818181
