sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
28,28,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
29,29,1,5,2.0,1.0,1.92,96.0,2.0,1.92,96.0
30,30,2,6,2.0,1.0,0.8648648648648649,48.0,2.0,0.8648648648648649,48.0
31,31,2,6,2.6666666666666665,2.0,0.9504950495049505,24.0,2.6666666666666665,0.9504950495049505,24.0
32,32,1,5,2.0,1.0,1.6271186440677967,96.0,2.0,1.6271186440677967,96.0
33,33,1,7,2.0,1.0,1.6,96.0,2.0,1.6,96.0
34,34,1,6,2.0,1.0,1.6271186440677967,96.0,2.0,1.6271186440677967,96.0
35,35,1,6,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
36,36,2,7,3.25,2.0,1.6,16.0,3.25,1.6,16.0
37,37,2,6,2.0,1.0,1.5238095238095237,48.0,2.0,1.5238095238095237,48.0
38,38,1,3,2.0,1.0,2.2325581395348837,96.0,2.0,2.2325581395348837,96.0
39,39,1,3,2.0,1.0,2.526315789473684,96.0,2.0,2.526315789473684,96.0
40,40,6,4,2.5,2.0,2.4615384615384617,9.6,2.5,2.4615384615384617,9.6
41,41,5,4,2.6,2.0,2.4615384615384617,10.666666666666666,2.6,2.4615384615384617,10.666666666666666
42,42,1,4,3.0,2.0,2.4615384615384617,32.0,3.0,2.4615384615384617,32.0
43,43,1,5,3.5,3.0,2.4,12.0,3.5,2.4,12.0
44,44,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
45,45,1,2,2.0,1.0,6.4,96.0,2.0,6.4,96.0
46,46,4,3,2.8,3.0,2.526315789473684,6.857142857142857,2.8,2.526315789473684,6.857142857142857
47,47,1,2,3.0,2.0,2.6666666666666665,19.2,3.0,2.6666666666666665,19.2
48,48,2,4,3.666666666666667,4.0,3.2,6.857142857142857,3.666666666666667,3.2,6.857142857142857
49,49,9,4,3.1176470588235294,3.0,3.2,2.909090909090909,3.1176470588235294,3.2,2.909090909090909
50,50,4,2,2.25,2.0,5.052631578947368,16.0,2.25,5.052631578947368,16.0
51,51,5,3,2.6666666666666665,3.0,4.8,6.4,2.6666666666666665,4.8,6.4
52,52,1,4,3.0,2.0,4.8,32.0,3.0,4.8,32.0
53,53,3,4,3.928571428571429,5.0,4.8,1.3333333333333333,3.928571428571429,4.8,1.3333333333333333
54,54,3,5,2.0,1.0,4.571428571428571,32.0,2.0,4.571428571428571,32.0
55,55,2,5,3.857142857142857,4.0,4.173913043478261,3.0,3.857142857142857,4.173913043478261,3.0
56,56,2,2,3.666666666666667,4.0,6.857142857142857,6.857142857142857,3.666666666666667,6.857142857142857,6.857142857142857
57,57,5,0,4.066666666666666,4.0,0.0,1.9591836734693877,4.066666666666666,0.0,1.9591836734693877
58,58,12,1,2.571428571428571,1.0,12.0,8.0,2.571428571428571,12.0,8.0
59,59,10,1,4.125,4.0,12.0,0.897196261682243,4.125,12.0,0.897196261682243
60,60,5,1,2.6,2.0,19.2,10.666666666666666,2.6,19.2,10.666666666666666
61,61,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
62,62,1,3,4.857142857142858,5.0,13.714285714285714,2.0869565217391304,4.857142857142858,13.714285714285714,2.0869565217391304
63,63,7,1,2.7777777777777777,3.0,32.0,4.173913043478261,2.7777777777777777,32.0,4.173913043478261
64,64,5,3,2.7142857142857144,1.0,13.714285714285714,19.2,2.7142857142857144,13.714285714285714,19.2
65,65,5,3,4.166666666666666,4.0,13.714285714285714,1.0,4.166666666666666,13.714285714285714,1.0
66,66,7,3,3.6153846153846154,4.0,13.714285714285714,1.1162790697674418,3.6153846153846154,13.714285714285714,1.1162790697674418
67,67,8,4,3.375,4.0,12.0,2.2857142857142856,3.375,12.0,2.2857142857142856
68,68,6,3,2.4285714285714284,1.0,13.714285714285714,16.0,2.4285714285714284,13.714285714285714,16.0
69,69,1,3,3.0,2.0,13.714285714285714,32.0,3.0,13.714285714285714,32.0
70,70,4,4,3.375,4.0,12.0,3.2,3.375,12.0,3.2
71,71,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
72,72,3,2,3.896551724137931,4.0,24.0,0.732824427480916,3.896551724137931,24.0,0.732824427480916
73,73,1,2,4.857142857142858,5.0,24.0,2.0869565217391304,4.857142857142858,24.0,2.0869565217391304
74,74,2,2,2.5,2.0,24.0,24.0,2.5,24.0,24.0
75,75,4,1,3.0,3.0,96.0,6.0,3.0,96.0,6.0
76,76,6,2,2.75,2.0,48.0,12.0,2.75,48.0,12.0
77,77,1,2,4.375,5.0,48.0,2.1333333333333333,4.375,48.0,2.1333333333333333
78,78,9,1,4.380952380952381,4.0,0.0,0.5079365079365079,4.380952380952381,0.0,0.5079365079365079
79,79,5,1,2.6,2.0,96.0,10.666666666666666,2.6,96.0,10.666666666666666
80,80,9,1,4.4035087719298245,5.0,96.0,0.6274509803921569,4.4035087719298245,96.0,0.6274509803921569
81,81,6,1,4.424242424242424,3.0,96.0,0.8347826086956521,4.424242424242424,96.0,0.8347826086956521
82,82,9,1,2.7272727272727275,3.0,96.0,4.0,2.7272727272727275,96.0,4.0
83,83,3,2,3.166666666666667,3.0,48.0,4.571428571428571,3.166666666666667,48.0,4.571428571428571
84,84,13,1,2.6,3.0,96.0,3.096774193548387,2.6,96.0,3.096774193548387
85,85,1,1,3.5,3.0,96.0,12.0,3.5,96.0,12.0
86,86,4,1,4.34,4.0,96.0,0.8495575221238938,4.34,96.0,0.8495575221238938
87,87,25,1,3.392156862745098,3.0,96.0,1.6842105263157894,3.392156862745098,96.0,1.6842105263157894
88,88,11,1,4.347107438016529,3.0,0.0,0.6713286713286714,4.347107438016529,0.0,0.6713286713286714
89,89,4,1,4.333333333333334,5.0,96.0,1.054945054945055,4.333333333333334,96.0,1.054945054945055
90,90,3,1,3.9230769230769234,4.0,96.0,1.92,3.9230769230769234,96.0,1.92
91,91,2,1,5.5,6.0,96.0,1.5,5.5,96.0,1.5
92,92,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
93,93,5,0,4.48,4.0,0.0,0.897196261682243,4.48,0.0,0.897196261682243
94,94,7,0,3.4,4.0,0.0,2.341463414634146,3.4,0.0,2.341463414634146
95,95,3,0,5.111111111111111,6.0,0.0,1.476923076923077,5.111111111111111,0.0,1.476923076923077
96,96,15,0,4.394736842105264,3.0,0.0,0.7058823529411765,4.394736842105264,0.0,0.7058823529411765
97,97,3,0,3.928571428571429,5.0,0.0,1.3333333333333333,3.928571428571429,0.0,1.3333333333333333
