sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,1,5,3.0,2.0,6.333333333333333,31.666666666666668,3.0,6.333333333333333,31.666666666666668
54,54,8,6,3.857142857142857,3.0,2.878787878787879,2.159090909090909,3.857142857142857,2.878787878787879,2.159090909090909
55,55,3,4,3.1,3.0,2.7142857142857144,3.5185185185185186,3.1,2.7142857142857144,3.5185185185185186
56,56,4,4,3.0,3.0,2.7142857142857144,3.392857142857143,3.0,2.7142857142857144,3.392857142857143
57,57,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
58,58,5,5,3.857142857142857,4.0,4.130434782608695,1.3768115942028984,3.857142857142857,4.130434782608695,1.3768115942028984
59,59,2,4,2.5,2.0,5.277777777777778,23.75,2.5,5.277777777777778,23.75
60,60,1,4,4.5625,5.0,5.277777777777778,0.95,4.5625,5.277777777777778,0.95
61,61,2,5,2.5,2.0,5.588235294117647,23.75,2.5,5.588235294117647,23.75
62,62,2,6,3.8,4.0,6.333333333333333,1.3571428571428572,3.8,6.333333333333333,1.3571428571428572
63,63,6,3,3.870967741935484,3.0,6.785714285714286,2.021276595744681,3.870967741935484,6.785714285714286,2.021276595744681
64,64,4,3,5.0,5.0,6.785714285714286,0.811965811965812,5.0,6.785714285714286,0.811965811965812
65,65,1,3,3.0,2.0,6.785714285714286,31.666666666666668,3.0,6.785714285714286,31.666666666666668
66,66,7,4,4.771428571428571,5.0,7.916666666666667,0.8050847457627118,4.771428571428571,7.916666666666667,0.8050847457627118
67,67,3,1,4.333333333333334,4.0,9.5,1.3768115942028984,4.333333333333334,9.5,1.3768115942028984
68,68,4,1,4.137931034482758,4.0,9.5,1.3768115942028984,4.137931034482758,9.5,1.3768115942028984
69,69,5,1,3.0,3.0,9.5,3.064516129032258,3.0,9.5,3.064516129032258
70,70,27,2,4.58364312267658,3.0,15.833333333333334,0.7983193277310925,4.58364312267658,15.833333333333334,0.7983193277310925
71,71,8,2,2.7777777777777777,3.0,10.555555555555555,4.523809523809524,2.7777777777777777,10.555555555555555,4.523809523809524
72,72,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
73,73,3,1,4.636363636363637,6.0,9.5,0.5757575757575758,4.636363636363637,9.5,0.5757575757575758
74,74,13,1,4.7592592592592595,4.0,9.5,0.9223300970873787,4.7592592592592595,9.5,0.9223300970873787
75,75,12,1,4.0,3.0,9.5,1.4393939393939394,4.0,9.5,1.4393939393939394
76,76,9,2,3.9607843137254903,3.0,15.833333333333334,1.3571428571428572,3.9607843137254903,15.833333333333334,1.3571428571428572
77,77,1,3,3.0,2.0,10.555555555555555,31.666666666666668,3.0,10.555555555555555,31.666666666666668
78,78,1,2,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
79,79,1,1,4.111111111111111,4.0,31.666666666666668,0.5080213903743316,4.111111111111111,31.666666666666668,0.5080213903743316
80,80,1,1,4.5625,5.0,31.666666666666668,0.95,4.5625,31.666666666666668,0.95
81,81,20,2,4.4624277456647405,3.0,95.0,0.5337078651685393,4.4624277456647405,95.0,0.5337078651685393
82,82,8,2,2.25,2.0,47.5,6.785714285714286,2.25,47.5,6.785714285714286
83,83,11,2,2.2727272727272725,2.0,47.5,5.588235294117647,2.2727272727272725,47.5,5.588235294117647
84,84,4,1,4.214285714285714,5.0,31.666666666666668,1.3768115942028984,4.214285714285714,31.666666666666668,1.3768115942028984
85,85,9,1,2.8,3.0,31.666666666666668,3.392857142857143,2.8,31.666666666666668,3.392857142857143
86,86,2,1,4.647058823529411,5.0,31.666666666666668,0.9047619047619048,4.647058823529411,31.666666666666668,0.9047619047619048
87,87,2,1,3.5555555555555554,4.0,31.666666666666668,2.4358974358974357,3.5555555555555554,31.666666666666668,2.4358974358974357
88,88,3,1,2.6666666666666665,3.0,95.0,11.875,2.6666666666666665,95.0,11.875
89,89,5,0,4.914285714285715,5.0,0.0,0.7723577235772358,4.914285714285715,0.0,0.7723577235772358
90,90,4,0,2.25,1.0,0.0,23.75,2.25,0.0,23.75
91,91,1,0,3.666666666666667,4.0,0.0,6.785714285714286,3.666666666666667,0.0,6.785714285714286
92,92,7,0,3.6315789473684212,4.0,0.0,0.3877551020408163,3.6315789473684212,0.0,0.3877551020408163
93,93,8,0,3.857142857142857,3.0,0.0,2.159090909090909,3.857142857142857,0.0,2.159090909090909
94,94,5,0,4.125,4.0,0.0,1.9,4.125,0.0,1.9
95,95,9,0,3.9607843137254903,3.0,0.0,1.3571428571428572,3.9607843137254903,0.0,1.3571428571428572
96,96,7,0,2.75,3.0,0.0,3.6538461538461537,2.75,0.0,3.6538461538461537
