sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,2,2,2.0,1.0,2.4324324324324325,45.0,2.0,2.4324324324324325,45.0
33,33,1,4,2.0,1.0,1.836734693877551,90.0,2.0,1.836734693877551,90.0
34,34,5,4,2.8,2.0,2.0,8.181818181818182,2.8,2.0,8.181818181818182
35,35,7,7,3.3684210526315788,3.0,2.727272727272727,3.3333333333333335,3.3684210526315788,2.727272727272727,3.3333333333333335
36,36,3,7,2.3333333333333335,2.0,2.6470588235294117,18.0,2.3333333333333335,2.6470588235294117,18.0
37,37,4,5,2.6666666666666665,2.0,3.75,11.25,2.6666666666666665,3.75,11.25
38,38,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,3.9130434782608696,90.0
39,39,1,6,3.0,2.0,3.9130434782608696,30.0,3.0,3.9130434782608696,30.0
40,40,8,7,2.5,1.0,3.75,11.25,2.5,3.75,11.25
41,41,2,7,3.5,2.0,3.75,15.0,3.5,3.75,15.0
42,42,1,7,3.0,2.0,3.75,30.0,3.0,3.75,30.0
43,43,7,5,3.2857142857142856,4.0,3.9130434782608696,2.25,3.2857142857142856,3.9130434782608696,2.25
44,44,1,4,3.0,2.0,4.090909090909091,30.0,3.0,4.090909090909091,30.0
45,45,2,4,3.7272727272727275,4.0,4.090909090909091,2.142857142857143,3.7272727272727275,4.090909090909091,2.142857142857143
46,46,2,4,3.7272727272727275,4.0,4.090909090909091,2.142857142857143,3.7272727272727275,4.090909090909091,2.142857142857143
47,47,1,3,3.0,2.0,6.428571428571429,30.0,3.0,6.428571428571429,30.0
48,48,4,3,3.0,3.0,6.428571428571429,4.5,3.0,6.428571428571429,4.5
49,49,3,2,2.3333333333333335,2.0,6.923076923076923,18.0,2.3333333333333335,6.923076923076923,18.0
50,50,7,2,4.368421052631579,4.0,6.923076923076923,0.9278350515463918,4.368421052631579,6.923076923076923,0.9278350515463918
51,51,1,2,3.0,2.0,6.923076923076923,18.0,3.0,6.923076923076923,18.0
52,52,2,3,2.5,2.0,5.625,22.5,2.5,5.625,22.5
53,53,4,3,3.125,2.0,5.625,3.75,3.125,5.625,3.75
54,54,9,4,4.184210526315789,4.0,5.625,1.0843373493975903,4.184210526315789,5.625,1.0843373493975903
55,55,1,3,2.0,1.0,12.857142857142858,90.0,2.0,12.857142857142858,90.0
56,56,1,3,3.0,2.0,12.857142857142858,30.0,3.0,12.857142857142858,30.0
57,57,7,3,3.0769230769230766,2.0,12.857142857142858,6.0,3.0769230769230766,12.857142857142858,6.0
58,58,1,3,4.0,3.0,12.857142857142858,15.0,4.0,12.857142857142858,15.0
59,59,4,2,2.25,2.0,10.0,15.0,2.25,10.0,15.0
60,60,6,2,3.666666666666667,4.0,15.0,1.5254237288135593,3.666666666666667,15.0,1.5254237288135593
61,61,8,2,2.5,1.0,15.0,11.25,2.5,15.0,11.25
62,62,1,1,3.25,3.0,30.0,7.5,3.25,30.0,7.5
63,63,2,1,2.0,1.0,30.0,45.0,2.0,30.0,45.0
64,64,24,3,4.054545454545455,3.0,12.857142857142858,1.0465116279069768,4.054545454545455,12.857142857142858,1.0465116279069768
65,65,1,4,3.5,3.0,15.0,6.0,3.5,15.0,6.0
66,66,7,3,3.2857142857142856,4.0,18.0,2.25,3.2857142857142856,18.0,2.25
67,67,3,1,4.0,5.0,30.0,1.3846153846153846,4.0,30.0,1.3846153846153846
68,68,4,1,3.125,2.0,30.0,3.75,3.125,30.0,3.75
69,69,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
70,70,5,1,3.111111111111111,3.0,30.0,5.294117647058823,3.111111111111111,30.0,5.294117647058823
71,71,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
72,72,25,1,4.065573770491803,3.0,30.0,0.9473684210526315,4.065573770491803,30.0,0.9473684210526315
73,73,1,1,3.9444444444444446,4.0,30.0,0.6474820143884892,3.9444444444444446,30.0,0.6474820143884892
74,74,3,2,4.125,5.0,22.5,0.6923076923076923,4.125,22.5,0.6923076923076923
75,75,1,3,2.0,1.0,18.0,90.0,2.0,18.0,90.0
76,76,2,3,3.5,2.0,22.5,30.0,3.5,22.5,30.0
77,77,12,2,3.3870967741935485,3.0,22.5,1.9148936170212767,3.3870967741935485,22.5,1.9148936170212767
78,78,2,1,3.5,2.0,90.0,15.0,3.5,90.0,15.0
79,79,7,1,4.551724137931035,5.0,0.0,0.6666666666666666,4.551724137931035,0.0,0.6666666666666666
80,80,7,2,3.3684210526315788,3.0,22.5,3.2142857142857144,3.3684210526315788,22.5,3.2142857142857144
81,81,4,0,3.75,3.0,0.0,2.5,3.75,0.0,2.5
82,82,1,1,3.875,4.0,90.0,2.0,3.875,90.0,2.0
83,83,6,1,4.04,4.0,90.0,0.7758620689655172,4.04,90.0,0.7758620689655172
84,84,7,1,3.8936170212765955,4.0,90.0,0.6617647058823529,3.8936170212765955,90.0,0.6617647058823529
85,85,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
86,86,15,1,4.315789473684211,3.0,90.0,0.6122448979591837,4.315789473684211,90.0,0.6122448979591837
87,87,5,1,2.4,2.0,90.0,10.0,2.4,90.0,10.0
88,88,8,1,4.473118279569892,4.0,0.0,0.4326923076923077,4.473118279569892,0.0,0.4326923076923077
89,89,4,1,2.75,2.0,90.0,11.25,2.75,90.0,11.25
90,90,5,0,3.55,3.0,0.0,2.0454545454545454,3.55,0.0,2.0454545454545454
91,91,4,0,3.9714285714285715,4.0,0.0,0.6923076923076923,3.9714285714285715,0.0,0.6923076923076923
