sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,3,1,4.359999999999999,5.0,97.0,0.8738738738738738,4.359999999999999,97.0,0.8738738738738738
84,84,32,1,4.487730061349693,3.0,0.0,0.6139240506329114,4.487730061349693,0.0,0.6139240506329114
85,85,14,1,4.203389830508474,5.0,97.0,1.0543478260869565,4.203389830508474,97.0,1.0543478260869565
86,86,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
87,87,15,2,4.569536423841059,4.0,48.5,0.6339869281045751,4.569536423841059,48.5,0.6339869281045751
88,88,2,2,3.75,3.0,48.5,1.6724137931034482,3.75,48.5,1.6724137931034482
89,89,3,2,3.0,3.0,48.5,5.388888888888889,3.0,48.5,5.388888888888889
90,90,10,2,3.888888888888889,3.0,48.5,2.1555555555555554,3.888888888888889,48.5,2.1555555555555554
91,91,6,1,2.1666666666666665,2.0,97.0,12.125,2.1666666666666665,97.0,12.125
92,92,15,1,4.326388888888889,4.0,97.0,0.751937984496124,4.326388888888889,97.0,0.751937984496124
93,93,3,1,2.3333333333333335,2.0,97.0,19.4,2.3333333333333335,97.0,19.4
94,94,9,1,4.674157303370786,4.0,97.0,0.5511363636363636,4.674157303370786,97.0,0.5511363636363636
95,95,6,0,4.375,4.0,0.0,0.5159574468085106,4.375,0.0,0.5159574468085106
96,96,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,2,0,4.35,6.0,0.0,0.7348484848484849,4.35,0.0,0.7348484848484849
98,98,33,0,4.267857142857142,3.0,0.0,1.0543478260869565,4.267857142857142,0.0,1.0543478260869565
