sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,3,7,2.6,2.0,2.6944444444444446,10.777777777777779,2.6,2.6944444444444446,10.777777777777779
33,33,1,6,3.6,3.0,2.7714285714285714,6.0625,3.6,2.7714285714285714,6.0625
34,34,2,6,2.0,1.0,4.041666666666667,48.5,2.0,4.041666666666667,48.5
35,35,1,6,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
36,36,5,6,3.7058823529411766,3.0,3.2333333333333334,4.85,3.7058823529411766,3.2333333333333334,4.85
37,37,2,5,2.0,1.0,3.2333333333333334,48.5,2.0,3.2333333333333334,48.5
38,38,2,8,2.75,2.0,2.0208333333333335,12.125,2.75,2.0208333333333335,12.125
39,39,3,8,2.6,2.0,2.0208333333333335,10.777777777777779,2.6,2.0208333333333335,10.777777777777779
40,40,2,8,2.6666666666666665,2.0,2.0208333333333335,16.166666666666668,2.6666666666666665,2.0208333333333335,16.166666666666668
41,41,5,8,3.8095238095238093,3.0,2.0638297872340425,3.88,3.8095238095238093,2.0638297872340425,3.88
42,42,1,4,2.0,1.0,2.6216216216216215,97.0,2.0,2.6216216216216215,97.0
43,43,4,2,2.5,2.0,2.5526315789473686,9.7,2.5,2.5526315789473686,9.7
44,44,4,3,2.0,1.0,2.8529411764705883,24.25,2.0,2.8529411764705883,24.25
45,45,3,3,2.5,2.0,2.8529411764705883,13.857142857142858,2.5,2.8529411764705883,13.857142857142858
46,46,2,1,2.0,1.0,12.125,48.5,2.0,12.125,48.5
47,47,4,1,2.0,1.0,12.125,24.25,2.0,12.125,24.25
48,48,1,1,3.0,2.0,12.125,13.857142857142858,3.0,12.125,13.857142857142858
49,49,1,4,3.0,2.0,5.105263157894737,13.857142857142858,3.0,5.105263157894737,13.857142857142858
50,50,4,5,3.9,3.0,3.730769230769231,3.5925925925925926,3.9,3.730769230769231,3.5925925925925926
51,51,6,4,2.375,2.0,3.5925925925925926,8.083333333333334,2.375,3.5925925925925926,8.083333333333334
52,52,1,4,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
53,53,2,4,3.428571428571429,3.0,3.5925925925925926,4.619047619047619,3.428571428571429,3.5925925925925926,4.619047619047619
54,54,2,3,3.25,2.0,3.4642857142857144,6.0625,3.25,3.4642857142857144,6.0625
55,55,5,3,3.8095238095238093,3.0,5.388888888888889,3.730769230769231,3.8095238095238093,5.388888888888889,3.730769230769231
56,56,6,3,2.5555555555555554,2.0,5.388888888888889,8.083333333333334,2.5555555555555554,5.388888888888889,8.083333333333334
57,57,1,3,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
58,58,1,2,3.0,2.0,4.85,13.857142857142858,3.0,4.85,13.857142857142858
59,59,3,3,2.0,1.0,5.705882352941177,32.333333333333336,2.0,5.705882352941177,32.333333333333336
60,60,6,2,4.0,3.0,6.928571428571429,1.6166666666666667,4.0,6.928571428571429,1.6166666666666667
61,61,3,3,3.428571428571429,3.0,6.466666666666667,4.85,3.428571428571429,6.466666666666667,4.85
62,62,5,3,4.0,3.0,5.705882352941177,1.6440677966101696,4.0,5.705882352941177,1.6440677966101696
63,63,5,4,3.8095238095238093,3.0,6.0625,3.730769230769231,3.8095238095238093,6.0625,3.730769230769231
64,64,8,4,3.806451612903226,3.0,6.0625,2.3095238095238093,3.806451612903226,6.0625,2.3095238095238093
65,65,1,2,3.0,2.0,5.388888888888889,32.333333333333336,3.0,5.388888888888889,32.333333333333336
66,66,8,2,2.3,1.0,5.388888888888889,12.125,2.3,5.388888888888889,12.125
67,67,9,2,3.678571428571429,3.0,7.461538461538462,3.5925925925925926,3.678571428571429,7.461538461538462,3.5925925925925926
68,68,17,1,3.948717948717949,3.0,9.7,1.4477611940298507,3.948717948717949,9.7,1.4477611940298507
69,69,10,3,3.9259259259259256,3.0,9.7,1.0543478260869565,3.9259259259259256,9.7,1.0543478260869565
70,70,5,5,3.8095238095238093,3.0,9.7,3.730769230769231,3.8095238095238093,9.7,3.730769230769231
71,71,3,5,2.0,1.0,9.7,32.333333333333336,2.0,9.7,32.333333333333336
72,72,2,4,3.909090909090909,3.0,10.777777777777779,2.6944444444444446,3.909090909090909,10.777777777777779,2.6944444444444446
73,73,4,4,3.6470588235294117,3.0,10.777777777777779,2.3658536585365852,3.6470588235294117,10.777777777777779,2.3658536585365852
74,74,5,4,2.625,2.0,10.777777777777779,8.818181818181818,2.625,10.777777777777779,8.818181818181818
75,75,2,4,3.25,2.0,10.777777777777779,6.0625,3.25,10.777777777777779,6.0625
76,76,3,4,4.083333333333334,3.0,10.777777777777779,2.425,4.083333333333334,10.777777777777779,2.425
77,77,5,3,2.0,1.0,12.125,19.4,2.0,12.125,19.4
78,78,10,3,4.038961038961039,4.0,19.4,0.708029197080292,4.038961038961039,19.4,0.708029197080292
79,79,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
80,80,12,3,4.05,3.0,19.4,0.7238805970149254,4.05,19.4,0.7238805970149254
81,81,4,3,4.0476190476190474,4.0,19.4,1.4057971014492754,4.0476190476190474,19.4,1.4057971014492754
82,82,10,2,3.6333333333333333,3.0,24.25,3.03125,3.6333333333333333,24.25,3.03125
83,83,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
84,84,24,2,4.14453125,3.0,32.333333333333336,0.6298701298701299,4.14453125,32.333333333333336,0.6298701298701299
85,85,9,2,4.126213592233009,3.0,48.5,0.46190476190476193,4.126213592233009,48.5,0.46190476190476193
86,86,10,2,3.6333333333333333,3.0,24.25,3.03125,3.6333333333333333,24.25,3.03125
87,87,3,2,4.318181818181818,4.0,24.25,1.0543478260869565,4.318181818181818,24.25,1.0543478260869565
88,88,33,2,3.6055045871559632,2.0,24.25,1.830188679245283,3.6055045871559632,24.25,1.830188679245283
89,89,3,2,3.25,3.0,24.25,6.0625,3.25,24.25,6.0625
90,90,6,1,4.171428571428571,4.0,97.0,1.0104166666666667,4.171428571428571,97.0,1.0104166666666667
91,91,21,1,3.533333333333333,2.0,97.0,2.9393939393939394,3.533333333333333,97.0,2.9393939393939394
92,92,2,1,3.0,2.0,97.0,12.125,3.0,97.0,12.125
93,93,9,0,4.040816326530612,3.0,0.0,1.043010752688172,4.040816326530612,0.0,1.043010752688172
94,94,6,0,4.369565217391305,4.0,0.0,0.46190476190476193,4.369565217391305,0.0,0.46190476190476193
95,95,4,0,3.333333333333333,3.0,0.0,5.105263157894737,3.333333333333333,0.0,5.105263157894737
96,96,12,0,4.220338983050848,4.0,0.0,0.5843373493975904,4.220338983050848,0.0,0.5843373493975904
97,97,3,0,3.4444444444444446,3.0,0.0,1.5396825396825398,3.4444444444444446,0.0,1.5396825396825398
98,98,4,0,3.6470588235294117,3.0,0.0,2.3658536585365852,3.6470588235294117,0.0,2.3658536585365852
