sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.631578947368421,0.0,1.0,0.631578947368421,0.0
2,2,0,2,1.0,0.0,0.631578947368421,0.0,1.0,0.631578947368421,0.0
3,3,0,1,1.0,0.0,0.75,0.0,1.0,0.75,0.0
4,4,0,3,1.0,0.0,0.5647058823529412,0.0,1.0,0.5647058823529412,0.0
5,5,0,5,1.0,0.0,0.6075949367088608,0.0,1.0,0.6075949367088608,0.0
6,6,0,7,1.0,0.0,0.9504950495049505,0.0,1.0,0.9504950495049505,0.0
7,7,0,5,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
8,8,0,1,1.0,0.0,6.0,0.0,1.0,6.0,0.0
9,9,0,3,1.0,0.0,1.92,0.0,1.0,1.92,0.0
10,10,0,4,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
11,11,0,5,1.0,0.0,1.3714285714285714,0.0,1.0,1.3714285714285714,0.0
12,12,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
13,13,0,5,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
14,14,0,6,1.0,0.0,2.1333333333333333,0.0,1.0,2.1333333333333333,0.0
15,15,0,5,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
16,16,0,5,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
17,17,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
18,18,1,6,2.0,1.0,0.7164179104477612,96.0,2.0,0.7164179104477612,96.0
19,19,2,6,2.0,1.0,0.9056603773584906,48.0,2.0,0.9056603773584906,48.0
20,20,2,7,2.0,1.0,0.9230769230769231,48.0,2.0,0.9230769230769231,48.0
21,21,1,7,3.0,2.0,0.9230769230769231,32.0,3.0,0.9230769230769231,32.0
22,22,1,8,2.0,1.0,0.8205128205128205,96.0,2.0,0.8205128205128205,96.0
23,23,1,8,2.0,1.0,1.103448275862069,96.0,2.0,1.103448275862069,96.0
24,24,6,6,3.0,2.0,1.054945054945055,8.0,3.0,1.054945054945055,8.0
25,25,2,9,2.5,2.0,1.0909090909090908,24.0,2.5,1.0909090909090908,24.0
26,26,1,5,2.0,1.0,1.7777777777777777,96.0,2.0,1.7777777777777777,96.0
27,27,2,5,3.0,2.0,1.4545454545454546,16.0,3.0,1.4545454545454546,16.0
28,28,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
29,29,4,4,3.166666666666667,3.0,3.0,6.4,3.166666666666667,3.0,6.4
30,30,1,5,2.0,1.0,1.391304347826087,96.0,2.0,1.391304347826087,96.0
31,31,1,5,3.5,3.0,1.391304347826087,12.0,3.5,1.391304347826087,12.0
32,32,2,5,3.4,3.0,1.3333333333333333,4.173913043478261,3.4,1.3333333333333333,4.173913043478261
33,33,1,5,2.0,1.0,1.3333333333333333,96.0,2.0,1.3333333333333333,96.0
34,34,4,5,3.166666666666667,2.0,1.3333333333333333,9.6,3.166666666666667,1.3333333333333333,9.6
35,35,6,4,3.9230769230769234,3.0,1.352112676056338,2.5945945945945947,3.9230769230769234,1.352112676056338,2.5945945945945947
36,36,4,2,3.375,3.0,2.742857142857143,3.5555555555555554,3.375,2.742857142857143,3.5555555555555554
37,37,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
38,38,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
39,39,1,4,3.0,2.0,4.8,32.0,3.0,4.8,32.0
40,40,2,3,3.8,4.0,5.052631578947368,3.6923076923076925,3.8,5.052631578947368,3.6923076923076925
41,41,3,5,2.3333333333333335,1.0,4.363636363636363,32.0,2.3333333333333335,4.363636363636363,32.0
42,42,10,5,4.096774193548387,3.0,4.363636363636363,2.1333333333333333,4.096774193548387,4.363636363636363,2.1333333333333333
43,43,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
44,44,1,5,4.0,3.0,4.363636363636363,8.727272727272727,4.0,4.363636363636363,8.727272727272727
45,45,8,5,2.9,2.0,3.310344827586207,6.857142857142857,2.9,3.310344827586207,6.857142857142857
46,46,3,5,3.0,3.0,3.310344827586207,7.384615384615385,3.0,3.310344827586207,7.384615384615385
47,47,3,6,3.428571428571429,3.0,3.2,4.0,3.428571428571429,3.2,4.0
48,48,5,6,3.142857142857143,3.0,3.2,5.333333333333333,3.142857142857143,3.2,5.333333333333333
49,49,1,6,3.5,3.0,3.2,12.0,3.5,3.2,12.0
50,50,8,6,4.0,3.0,2.2325581395348837,2.4615384615384617,4.0,2.2325581395348837,2.4615384615384617
51,51,7,4,4.1,3.0,2.341463414634146,2.526315789473684,4.1,2.341463414634146,2.526315789473684
52,52,2,4,2.5,2.0,2.341463414634146,24.0,2.5,2.341463414634146,24.0
53,53,3,5,3.0,3.0,2.4,8.0,3.0,2.4,8.0
54,54,2,5,3.333333333333333,3.0,2.4,8.0,3.333333333333333,2.4,8.0
55,55,2,5,4.0,4.0,2.4,1.5483870967741935,4.0,2.4,1.5483870967741935
56,56,1,6,3.5,3.0,2.526315789473684,12.0,3.5,2.526315789473684,12.0
57,57,1,3,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
58,58,8,6,4.361111111111111,4.0,4.0,1.2467532467532467,4.361111111111111,4.0,1.2467532467532467
59,59,5,5,4.095238095238095,3.0,5.647058823529412,2.2857142857142856,4.095238095238095,5.647058823529412,2.2857142857142856
60,60,1,5,4.818181818181818,5.0,5.647058823529412,0.8571428571428571,4.818181818181818,5.647058823529412,0.8571428571428571
61,61,3,4,3.0,3.0,6.857142857142857,8.0,3.0,6.857142857142857,8.0
62,62,5,3,2.8333333333333335,3.0,10.666666666666666,5.647058823529412,2.8333333333333335,10.666666666666666,5.647058823529412
63,63,4,3,3.2,3.0,13.714285714285714,5.647058823529412,3.2,13.714285714285714,5.647058823529412
64,64,1,3,4.25,4.0,13.714285714285714,1.5737704918032787,4.25,13.714285714285714,1.5737704918032787
65,65,4,3,4.758620689655173,4.0,13.714285714285714,0.7441860465116279,4.758620689655173,13.714285714285714,0.7441860465116279
66,66,1,4,4.5,4.0,12.0,7.384615384615385,4.5,12.0,7.384615384615385
67,67,5,4,3.666666666666667,4.0,12.0,2.909090909090909,3.666666666666667,12.0,2.909090909090909
68,68,1,4,4.818181818181818,5.0,12.0,0.8571428571428571,4.818181818181818,12.0,0.8571428571428571
69,69,7,5,4.190476190476191,4.0,10.666666666666666,1.3333333333333333,4.190476190476191,10.666666666666666,1.3333333333333333
70,70,5,5,4.875,4.0,10.666666666666666,0.8347826086956521,4.875,10.666666666666666,0.8347826086956521
71,71,2,5,4.0,4.0,10.666666666666666,3.4285714285714284,4.0,10.666666666666666,3.4285714285714284
72,72,10,3,3.1875,3.0,19.2,4.173913043478261,3.1875,19.2,4.173913043478261
73,73,6,3,4.848484848484849,4.0,19.2,0.8347826086956521,4.848484848484849,19.2,0.8347826086956521
74,74,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
75,75,10,3,4.055555555555555,3.0,19.2,1.4328358208955223,4.055555555555555,19.2,1.4328358208955223
76,76,1,3,4.0,4.0,19.2,4.8,4.0,19.2,4.8
77,77,3,1,3.333333333333333,3.0,96.0,3.6923076923076925,3.333333333333333,96.0,3.6923076923076925
78,78,12,1,4.142857142857142,3.0,96.0,1.391304347826087,4.142857142857142,96.0,1.391304347826087
79,79,11,1,4.870588235294118,4.0,96.0,0.64,4.870588235294118,96.0,0.64
80,80,13,2,4.2631578947368425,3.0,48.0,1.3714285714285714,4.2631578947368425,48.0,1.3714285714285714
81,81,12,2,4.346938775510204,4.0,48.0,1.352112676056338,4.346938775510204,48.0,1.352112676056338
82,82,8,2,4.517241379310345,3.0,48.0,0.6666666666666666,4.517241379310345,48.0,0.6666666666666666
83,83,3,1,3.428571428571429,3.0,96.0,4.0,3.428571428571429,96.0,4.0
84,84,13,1,4.675324675324675,4.0,0.0,0.49740932642487046,4.675324675324675,0.0,0.49740932642487046
85,85,6,1,4.481481481481481,4.0,96.0,1.2,4.481481481481481,96.0,1.2
86,86,8,1,4.5,5.0,96.0,0.9795918367346939,4.5,96.0,0.9795918367346939
87,87,13,2,4.9326923076923075,3.0,48.0,0.676056338028169,4.9326923076923075,48.0,0.676056338028169
88,88,5,2,4.875,4.0,48.0,0.8347826086956521,4.875,48.0,0.8347826086956521
89,89,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
90,90,4,1,5.066666666666666,4.0,96.0,0.7441860465116279,5.066666666666666,96.0,0.7441860465116279
91,91,9,1,4.529411764705882,3.0,96.0,0.6442953020134228,4.529411764705882,96.0,0.6442953020134228
92,92,5,1,4.0,4.0,96.0,1.3333333333333333,4.0,96.0,1.3333333333333333
93,93,1,0,4.0,3.0,0.0,8.727272727272727,4.0,0.0,8.727272727272727
94,94,2,0,4.666666666666666,4.0,0.0,0.4752475247524752,4.666666666666666,0.0,0.4752475247524752
95,95,3,0,3.666666666666667,3.0,0.0,6.4,3.666666666666667,0.0,6.4
96,96,21,0,4.623655913978494,3.0,0.0,0.6233766233766234,4.623655913978494,0.0,0.6233766233766234
97,97,21,0,4.1466666666666665,3.0,0.0,1.3714285714285714,4.1466666666666665,0.0,1.3714285714285714
