sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8878504672897196,0.0,1.0,0.8878504672897196,0.0
2,2,0,1,1.0,0.0,4.318181818181818,0.0,1.0,4.318181818181818,0.0
3,3,0,1,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
4,4,0,2,1.0,0.0,0.8482142857142857,0.0,1.0,0.8482142857142857,0.0
5,5,0,6,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
6,6,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
7,7,0,6,1.0,0.0,1.3194444444444444,0.0,1.0,1.3194444444444444,0.0
8,8,0,7,1.0,0.0,1.2337662337662338,0.0,1.0,1.2337662337662338,0.0
9,9,0,5,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
10,10,0,6,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
11,11,0,8,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
12,12,0,4,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
13,13,0,4,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
14,14,0,4,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
15,15,0,4,1.0,0.0,2.5,0.0,1.0,2.5,0.0
16,16,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
17,17,0,4,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
18,18,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
19,19,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
20,20,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
21,21,0,3,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
22,22,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
23,23,0,5,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
24,24,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
25,25,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
27,27,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
28,28,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
29,29,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
30,30,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
31,31,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
32,32,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
33,33,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
34,34,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
35,35,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
36,36,1,7,2.0,1.0,1.3013698630136987,95.0,2.0,1.3013698630136987,95.0
37,37,1,7,2.0,1.0,1.2337662337662338,95.0,2.0,1.2337662337662338,95.0
38,38,4,5,3.25,2.0,3.064516129032258,10.555555555555555,3.25,3.064516129032258,10.555555555555555
39,39,2,4,2.0,1.0,2.4358974358974357,47.5,2.0,2.4358974358974357,47.5
40,40,1,4,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
41,41,2,3,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
42,42,4,4,2.5,2.0,2.5,11.875,2.5,2.5,11.875
43,43,1,5,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
44,44,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
45,45,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
46,46,7,4,2.2857142857142856,2.0,6.785714285714286,8.636363636363637,2.2857142857142856,6.785714285714286,8.636363636363637
47,47,5,2,2.2,2.0,6.785714285714286,13.571428571428571,2.2,6.785714285714286,13.571428571428571
48,48,2,3,2.5,2.0,4.523809523809524,23.75,2.5,4.523809523809524,23.75
49,49,2,4,3.2,3.0,3.392857142857143,5.9375,3.2,3.392857142857143,5.9375
50,50,2,4,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
51,51,2,4,2.0,1.0,4.318181818181818,47.5,2.0,4.318181818181818,47.5
52,52,1,3,3.0,2.0,6.333333333333333,19.0,3.0,6.333333333333333,19.0
53,53,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
54,54,6,4,2.3333333333333335,2.0,6.333333333333333,9.5,2.3333333333333335,6.333333333333333,9.5
55,55,5,5,2.875,3.0,5.9375,6.333333333333333,2.875,5.9375,6.333333333333333
56,56,1,6,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
57,57,2,2,2.5,2.0,15.833333333333334,23.75,2.5,15.833333333333334,23.75
58,58,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
59,59,2,4,4.0,4.0,9.5,3.2758620689655173,4.0,9.5,3.2758620689655173
60,60,1,1,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
61,61,1,1,3.666666666666667,4.0,19.0,3.8,3.666666666666667,19.0,3.8
62,62,3,4,3.625,4.0,9.5,3.064516129032258,3.625,9.5,3.064516129032258
63,63,6,4,3.2857142857142856,3.0,9.5,3.2758620689655173,3.2857142857142856,9.5,3.2758620689655173
64,64,1,4,3.0,2.0,9.5,19.0,3.0,9.5,19.0
65,65,1,3,3.0,2.0,10.555555555555555,19.0,3.0,10.555555555555555,19.0
66,66,2,3,2.5,2.0,10.555555555555555,23.75,2.5,10.555555555555555,23.75
67,67,4,2,2.25,2.0,11.875,15.833333333333334,2.25,11.875,15.833333333333334
68,68,7,2,2.9411764705882355,3.0,11.875,3.2758620689655173,2.9411764705882355,11.875,3.2758620689655173
69,69,6,2,3.4117647058823533,4.0,11.875,1.8627450980392157,3.4117647058823533,11.875,1.8627450980392157
70,70,6,3,3.571428571428571,4.0,13.571428571428571,2.317073170731707,3.571428571428571,13.571428571428571,2.317073170731707
71,71,3,3,4.642857142857142,5.0,15.833333333333334,0.9895833333333334,4.642857142857142,15.833333333333334,0.9895833333333334
72,72,5,2,3.4545454545454546,4.0,15.833333333333334,2.638888888888889,3.4545454545454546,15.833333333333334,2.638888888888889
73,73,3,2,3.111111111111111,3.0,15.833333333333334,3.8,3.111111111111111,15.833333333333334,3.8
74,74,4,2,3.357142857142857,4.0,15.833333333333334,2.261904761904762,3.357142857142857,15.833333333333334,2.261904761904762
75,75,4,2,3.357142857142857,4.0,15.833333333333334,2.261904761904762,3.357142857142857,15.833333333333334,2.261904761904762
76,76,2,2,4.571428571428571,5.0,15.833333333333334,2.111111111111111,4.571428571428571,15.833333333333334,2.111111111111111
77,77,3,2,4.25,4.0,15.833333333333334,1.5833333333333333,4.25,15.833333333333334,1.5833333333333333
78,78,5,1,4.166666666666666,3.0,31.666666666666668,1.4615384615384615,4.166666666666666,31.666666666666668,1.4615384615384615
79,79,16,1,2.6666666666666665,2.0,31.666666666666668,4.318181818181818,2.6666666666666665,31.666666666666668,4.318181818181818
80,80,7,1,3.975,3.0,31.666666666666668,1.1046511627906976,3.975,31.666666666666668,1.1046511627906976
81,81,1,1,4.833333333333334,5.0,31.666666666666668,2.261904761904762,4.833333333333334,31.666666666666668,2.261904761904762
82,82,2,1,3.333333333333333,3.0,31.666666666666668,8.636363636363637,3.333333333333333,31.666666666666668,8.636363636363637
83,83,4,1,3.166666666666667,3.0,31.666666666666668,5.277777777777778,3.166666666666667,31.666666666666668,5.277777777777778
84,84,4,1,2.5,2.0,31.666666666666668,11.875,2.5,31.666666666666668,11.875
85,85,13,1,2.9230769230769234,3.0,31.666666666666668,2.7941176470588234,2.9230769230769234,31.666666666666668,2.7941176470588234
86,86,23,2,4.366459627329192,3.0,47.5,0.7661290322580645,4.366459627329192,47.5,0.7661290322580645
87,87,8,2,2.857142857142857,3.0,47.5,3.2758620689655173,2.857142857142857,47.5,3.2758620689655173
88,88,8,2,3.125,3.0,47.5,3.2758620689655173,3.125,47.5,3.2758620689655173
89,89,5,1,3.980769230769231,4.0,95.0,0.5555555555555556,3.980769230769231,95.0,0.5555555555555556
90,90,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
91,91,3,1,2.3333333333333335,2.0,95.0,19.0,2.3333333333333335,95.0,19.0
92,92,15,1,4.094444444444445,4.0,0.0,0.49222797927461137,4.094444444444445,0.0,0.49222797927461137
93,93,24,1,4.3033707865168545,3.0,95.0,0.6884057971014492,4.3033707865168545,95.0,0.6884057971014492
94,94,4,1,3.466666666666667,4.0,95.0,2.261904761904762,3.466666666666667,95.0,2.261904761904762
95,95,2,1,4.571428571428571,5.0,95.0,2.111111111111111,4.571428571428571,95.0,2.111111111111111
96,96,9,1,2.2222222222222223,2.0,95.0,7.3076923076923075,2.2222222222222223,95.0,7.3076923076923075
