sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,2,7,3.2857142857142856,3.0,1.6981132075471699,6.0,3.2857142857142856,1.6981132075471699,6.0
36,36,2,4,3.5,2.0,2.727272727272727,22.5,3.5,2.727272727272727,22.5
37,37,7,2,2.571428571428571,2.0,2.903225806451613,10.0,2.571428571428571,2.903225806451613,10.0
38,38,2,3,2.0,1.0,1.9565217391304348,45.0,2.0,1.9565217391304348,45.0
39,39,1,4,2.0,1.0,2.3076923076923075,90.0,2.0,2.3076923076923075,90.0
40,40,2,4,2.6666666666666665,2.0,2.3076923076923075,15.0,2.6666666666666665,2.3076923076923075,15.0
41,41,2,3,3.833333333333333,4.0,8.181818181818182,3.6,3.833333333333333,8.181818181818182,3.6
42,42,6,2,3.2727272727272725,4.0,3.103448275862069,2.903225806451613,3.2727272727272725,3.103448275862069,2.903225806451613
43,43,3,2,3.125,3.0,3.103448275862069,5.625,3.125,3.103448275862069,5.625
44,44,4,2,3.142857142857143,3.0,3.103448275862069,5.294117647058823,3.142857142857143,3.103448275862069,5.294117647058823
45,45,1,4,2.0,1.0,3.4615384615384617,90.0,2.0,3.4615384615384617,90.0
46,46,3,4,2.3333333333333335,2.0,2.903225806451613,18.0,2.3333333333333335,2.903225806451613,18.0
47,47,3,2,2.3333333333333335,1.0,15.0,30.0,2.3333333333333335,15.0,30.0
48,48,8,2,3.1538461538461537,4.0,15.0,2.5714285714285716,3.1538461538461537,15.0,2.5714285714285716
49,49,10,3,3.2,3.0,6.923076923076923,2.727272727272727,3.2,6.923076923076923,2.727272727272727
50,50,1,2,2.0,1.0,11.25,90.0,2.0,11.25,90.0
51,51,3,3,4.0476190476190474,4.0,10.0,1.5789473684210527,4.0476190476190474,10.0,1.5789473684210527
52,52,2,3,2.5,1.0,10.0,45.0,2.5,10.0,45.0
53,53,1,3,2.0,1.0,10.0,90.0,2.0,10.0,90.0
54,54,1,3,3.333333333333333,3.0,10.0,9.0,3.333333333333333,10.0,9.0
55,55,1,1,3.7,4.0,11.25,1.6363636363636365,3.7,11.25,1.6363636363636365
56,56,4,2,2.6,2.0,4.285714285714286,7.5,2.6,4.285714285714286,7.5
57,57,4,2,2.75,1.0,4.285714285714286,22.5,2.75,4.285714285714286,22.5
58,58,4,2,2.6,2.0,5.625,7.5,2.6,5.625,7.5
59,59,10,2,3.1578947368421053,3.0,5.625,2.727272727272727,3.1578947368421053,5.625,2.727272727272727
60,60,3,2,3.25,3.0,5.625,3.6,3.25,5.625,3.6
61,61,8,2,2.25,2.0,5.625,9.0,2.25,5.625,9.0
62,62,8,2,3.230769230769231,4.0,5.625,2.5714285714285716,3.230769230769231,5.625,2.5714285714285716
63,63,1,2,2.0,1.0,5.625,90.0,2.0,5.625,90.0
64,64,3,2,3.125,3.0,5.625,5.625,3.125,5.625,5.625
65,65,5,3,3.9130434782608696,4.0,6.428571428571429,1.5254237288135593,3.9130434782608696,6.428571428571429,1.5254237288135593
66,66,2,3,3.25,3.0,6.428571428571429,6.923076923076923,3.25,6.428571428571429,6.923076923076923
67,67,3,3,3.0,3.0,6.428571428571429,6.428571428571429,3.0,6.428571428571429,6.428571428571429
68,68,5,1,3.5555555555555554,3.0,90.0,1.6666666666666667,3.5555555555555554,90.0,1.6666666666666667
69,69,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
70,70,17,2,3.9047619047619047,3.0,22.5,1.0,3.9047619047619047,22.5,1.0
71,71,4,2,3.0,3.0,22.5,5.294117647058823,3.0,22.5,5.294117647058823
72,72,5,2,4.333333333333334,4.0,22.5,1.1538461538461537,4.333333333333334,22.5,1.1538461538461537
73,73,4,2,4.090909090909091,5.0,22.5,2.0930232558139537,4.090909090909091,22.5,2.0930232558139537
74,74,4,3,3.625,4.0,9.0,2.6470588235294117,3.625,9.0,2.6470588235294117
75,75,3,4,4.833333333333334,5.0,12.857142857142858,1.7647058823529411,4.833333333333334,12.857142857142858,1.7647058823529411
76,76,13,3,3.861111111111111,3.0,12.857142857142858,0.9278350515463918,3.861111111111111,12.857142857142858,0.9278350515463918
77,77,2,1,2.5,2.0,30.0,22.5,2.5,30.0,22.5
78,78,4,1,4.090909090909091,5.0,30.0,2.0930232558139537,4.090909090909091,30.0,2.0930232558139537
79,79,3,1,4.363636363636363,4.0,30.0,1.0112359550561798,4.363636363636363,30.0,1.0112359550561798
80,80,3,1,4.333333333333334,4.0,30.0,0.5806451612903226,4.333333333333334,30.0,0.5806451612903226
81,81,5,1,4.333333333333334,4.0,90.0,0.6122448979591837,4.333333333333334,90.0,0.6122448979591837
82,82,10,1,4.337209302325581,4.0,90.0,0.5769230769230769,4.337209302325581,90.0,0.5769230769230769
83,83,9,1,2.7142857142857144,3.0,90.0,3.2142857142857144,2.7142857142857144,90.0,3.2142857142857144
84,84,6,1,4.107142857142858,4.0,90.0,1.125,4.107142857142858,90.0,1.125
85,85,7,1,2.5,2.0,90.0,5.294117647058823,2.5,90.0,5.294117647058823
86,86,6,1,3.7857142857142856,5.0,90.0,2.142857142857143,3.7857142857142856,90.0,2.142857142857143
87,87,4,1,4.914893617021276,5.0,90.0,0.46875,4.914893617021276,90.0,0.46875
88,88,4,1,3.708333333333333,4.0,90.0,1.3235294117647058,3.708333333333333,90.0,1.3235294117647058
89,89,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
90,90,10,0,4.507936507936508,4.0,0.0,0.4368932038834951,4.507936507936508,0.0,0.4368932038834951
91,91,10,0,4.309523809523809,4.0,0.0,0.5806451612903226,4.309523809523809,0.0,0.5806451612903226
