sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
2,2,0,2,1.0,0.0,2.268292682926829,0.0,1.0,2.268292682926829,0.0
3,3,0,4,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
4,4,0,2,1.0,0.0,1.021978021978022,0.0,1.0,1.021978021978022,0.0
5,5,0,2,1.0,0.0,0.8857142857142857,0.0,1.0,0.8857142857142857,0.0
6,6,0,1,1.0,0.0,1.1341463414634145,0.0,1.0,1.1341463414634145,0.0
7,7,0,2,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
8,8,0,10,1.0,0.0,1.021978021978022,0.0,1.0,1.021978021978022,0.0
9,9,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
10,10,0,5,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
11,11,0,4,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
12,12,0,4,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
13,13,0,5,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
14,14,0,2,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
15,15,0,4,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
16,16,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
17,17,0,2,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
18,18,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
19,19,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
20,20,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
21,21,0,2,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
22,22,0,2,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
23,23,0,3,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
24,24,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
25,25,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
26,26,0,3,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
27,27,0,3,1.0,0.0,3.875,0.0,1.0,3.875,0.0
28,28,0,5,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
29,29,0,5,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
30,30,0,6,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
31,31,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
32,32,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
33,33,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
34,34,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
35,35,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
36,36,3,3,2.0,1.0,1.2077922077922079,31.0,2.0,1.2077922077922079,31.0
37,37,1,3,2.0,1.0,1.2077922077922079,93.0,2.0,1.2077922077922079,93.0
38,38,1,4,2.0,1.0,1.24,93.0,2.0,1.24,93.0
39,39,1,3,2.0,1.0,1.86,93.0,2.0,1.86,93.0
40,40,1,4,2.0,1.0,1.690909090909091,93.0,2.0,1.690909090909091,93.0
