sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,6,3,3.928571428571429,4.0,7.076923076923077,1.0222222222222221,3.928571428571429,7.076923076923077,1.0222222222222221
71,71,4,3,2.8333333333333335,3.0,7.076923076923077,6.133333333333334,2.8333333333333335,7.076923076923077,6.133333333333334
72,72,1,3,3.333333333333333,3.0,7.076923076923077,9.2,3.333333333333333,7.076923076923077,9.2
73,73,2,3,5.0,6.0,7.076923076923077,2.6285714285714286,5.0,7.076923076923077,2.6285714285714286
74,74,5,3,3.8823529411764706,4.0,7.076923076923077,2.4864864864864864,3.8823529411764706,7.076923076923077,2.4864864864864864
75,75,13,3,4.484536082474227,3.0,46.0,0.8214285714285714,4.484536082474227,46.0,0.8214285714285714
76,76,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
77,77,2,1,5.2,6.0,92.0,2.4864864864864864,5.2,92.0,2.4864864864864864
78,78,5,5,4.575,4.0,18.4,0.773109243697479,4.575,18.4,0.773109243697479
79,79,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
80,80,5,3,3.8461538461538463,4.0,30.666666666666668,1.295774647887324,3.8461538461538463,30.666666666666668,1.295774647887324
81,81,13,3,4.398734177215189,3.0,46.0,0.6814814814814815,4.398734177215189,46.0,0.6814814814814815
82,82,4,3,4.1,3.0,30.666666666666668,5.75,4.1,30.666666666666668,5.75
83,83,13,3,4.398734177215189,3.0,46.0,0.6814814814814815,4.398734177215189,46.0,0.6814814814814815
84,84,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
85,85,8,3,4.093023255813954,4.0,30.666666666666668,1.0454545454545454,4.093023255813954,30.666666666666668,1.0454545454545454
86,86,14,3,4.383647798742139,3.0,46.0,0.6865671641791045,4.383647798742139,46.0,0.6865671641791045
87,87,1,3,4.666666666666666,5.0,30.666666666666668,0.5476190476190477,4.666666666666666,30.666666666666668,0.5476190476190477
88,88,4,3,2.8333333333333335,3.0,30.666666666666668,6.133333333333334,2.8333333333333335,30.666666666666668,6.133333333333334
89,89,23,3,4.0508474576271185,3.0,30.666666666666668,2.090909090909091,4.0508474576271185,30.666666666666668,2.090909090909091
90,90,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
91,91,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
92,92,7,0,4.48936170212766,4.0,0.0,0.5542168674698795,4.48936170212766,0.0,0.5542168674698795
93,93,7,0,4.459016393442623,4.0,0.0,0.6917293233082706,4.459016393442623,0.0,0.6917293233082706
