sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,2,8,2.0,1.0,1.7735849056603774,47.0,2.0,1.7735849056603774,47.0
32,32,3,7,3.333333333333333,3.0,1.6491228070175439,4.947368421052632,3.333333333333333,1.6491228070175439,4.947368421052632
33,33,3,7,2.0,1.0,1.6491228070175439,31.333333333333332,2.0,1.6491228070175439,31.333333333333332
34,34,6,8,3.8636363636363633,4.0,1.8076923076923077,2.238095238095238,3.8636363636363633,1.8076923076923077,2.238095238095238
35,35,4,6,3.142857142857143,3.0,3.4814814814814814,4.7,3.142857142857143,3.4814814814814814,4.7
36,36,2,3,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
37,37,6,6,2.5,2.0,3.76,9.4,2.5,3.76,9.4
38,38,2,5,3.166666666666667,3.0,5.529411764705882,4.7,3.166666666666667,5.529411764705882,4.7
39,39,8,7,3.75,4.0,2.5405405405405403,2.186046511627907,3.75,2.5405405405405403,2.186046511627907
40,40,6,6,4.560975609756097,4.0,3.4814814814814814,1.540983606557377,4.560975609756097,3.4814814814814814,1.540983606557377
41,41,2,6,4.0,5.0,3.1333333333333333,1.4029850746268657,4.0,3.1333333333333333,1.4029850746268657
42,42,1,7,3.0,2.0,3.032258064516129,31.333333333333332,3.0,3.032258064516129,31.333333333333332
43,43,2,7,3.6,3.0,3.032258064516129,5.222222222222222,3.6,3.032258064516129,5.222222222222222
44,44,1,8,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
45,45,7,7,2.2857142857142856,2.0,2.8484848484848486,10.444444444444445,2.2857142857142856,2.8484848484848486,10.444444444444445
46,46,5,7,3.0,3.0,2.8484848484848486,4.476190476190476,3.0,2.8484848484848486,4.476190476190476
47,47,7,3,2.9,3.0,6.266666666666667,4.7,2.9,6.266666666666667,4.7
48,48,3,3,3.5,3.0,4.947368421052632,2.6857142857142855,3.5,4.947368421052632,2.6857142857142855
49,49,5,3,3.0,3.0,7.230769230769231,4.476190476190476,3.0,7.230769230769231,4.476190476190476
50,50,1,1,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
51,51,3,3,4.0588235294117645,4.0,8.545454545454545,1.540983606557377,4.0588235294117645,8.545454545454545,1.540983606557377
52,52,4,4,4.793103448275862,4.0,7.833333333333333,1.2207792207792207,4.793103448275862,7.833333333333333,1.2207792207792207
53,53,4,5,3.0,2.0,8.545454545454545,9.4,3.0,8.545454545454545,9.4
54,54,5,5,2.4,2.0,8.545454545454545,13.428571428571429,2.4,8.545454545454545,13.428571428571429
55,55,9,3,3.8,4.0,18.8,1.9583333333333333,3.8,18.8,1.9583333333333333
56,56,1,3,3.0,2.0,18.8,18.8,3.0,18.8,18.8
57,57,1,3,3.857142857142857,4.0,18.8,2.764705882352941,3.857142857142857,18.8,2.764705882352941
58,58,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
59,59,2,4,4.0,5.0,23.5,1.4029850746268657,4.0,23.5,1.4029850746268657
60,60,2,4,2.0,1.0,23.5,47.0,2.0,23.5,47.0
61,61,2,4,3.166666666666667,3.0,23.5,4.7,3.166666666666667,23.5,4.7
62,62,9,5,4.320754716981132,3.0,18.8,1.0217391304347827,4.320754716981132,18.8,1.0217391304347827
63,63,1,5,3.25,3.0,18.8,6.714285714285714,3.25,18.8,6.714285714285714
64,64,2,5,3.166666666666667,3.0,18.8,4.7,3.166666666666667,18.8,4.7
65,65,6,4,4.138888888888889,3.0,23.5,1.4029850746268657,4.138888888888889,23.5,1.4029850746268657
66,66,20,4,4.418079096045197,3.0,31.333333333333332,0.752,4.418079096045197,31.333333333333332,0.752
67,67,1,4,4.0,3.0,23.5,15.666666666666666,4.0,23.5,15.666666666666666
68,68,9,4,4.428571428571429,4.0,23.5,1.3055555555555556,4.428571428571429,23.5,1.3055555555555556
69,69,13,4,3.621621621621622,3.0,23.5,2.292682926829268,3.621621621621622,23.5,2.292682926829268
70,70,3,4,4.25,4.0,23.5,0.6666666666666666,4.25,23.5,0.6666666666666666
71,71,4,4,4.666666666666666,4.0,23.5,1.2207792207792207,4.666666666666666,23.5,1.2207792207792207
72,72,4,3,2.25,2.0,31.333333333333332,15.666666666666666,2.25,31.333333333333332,15.666666666666666
73,73,22,3,3.4130434782608696,2.0,31.333333333333332,2.764705882352941,3.4130434782608696,31.333333333333332,2.764705882352941
74,74,4,3,4.766666666666667,5.0,31.333333333333332,0.9591836734693877,4.766666666666667,31.333333333333332,0.9591836734693877
75,75,13,4,4.147058823529411,3.0,15.666666666666666,1.4242424242424243,4.147058823529411,15.666666666666666,1.4242424242424243
76,76,11,5,3.666666666666667,4.0,13.428571428571429,1.8076923076923077,3.666666666666667,13.428571428571429,1.8076923076923077
77,77,4,6,3.741935483870968,3.0,15.666666666666666,2.35,3.741935483870968,15.666666666666666,2.35
78,78,25,0,4.337349397590362,3.0,0.0,0.6962962962962963,4.337349397590362,0.0,0.6962962962962963
79,79,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
80,80,1,0,4.181818181818182,4.0,0.0,1.5161290322580645,4.181818181818182,0.0,1.5161290322580645
81,81,2,0,4.0,4.0,0.0,1.492063492063492,4.0,0.0,1.492063492063492
82,82,20,0,4.346666666666667,3.0,0.0,0.6714285714285714,4.346666666666667,0.0,0.6714285714285714
83,83,3,0,3.5,3.0,0.0,2.6857142857142855,3.5,0.0,2.6857142857142855
84,84,3,1,3.9393939393939394,4.0,94.0,0.8867924528301887,3.9393939393939394,94.0,0.8867924528301887
85,85,10,1,3.71875,4.0,94.0,1.8431372549019607,3.71875,94.0,1.8431372549019607
86,86,1,1,4.166666666666666,4.0,94.0,3.032258064516129,4.166666666666666,94.0,3.032258064516129
87,87,4,2,3.4,3.0,47.0,2.611111111111111,3.4,47.0,2.611111111111111
88,88,30,0,4.3674911660777385,3.0,0.0,0.7401574803149606,4.3674911660777385,0.0,0.7401574803149606
89,89,4,0,4.392156862745098,4.0,0.0,0.7580645161290323,4.392156862745098,0.0,0.7580645161290323
90,90,7,0,3.642857142857143,3.0,0.0,2.35,3.642857142857143,0.0,2.35
91,91,1,0,4.0,4.0,0.0,1.6785714285714286,4.0,0.0,1.6785714285714286
92,92,16,0,4.075268817204301,3.0,0.0,1.3623188405797102,4.075268817204301,0.0,1.3623188405797102
93,93,3,0,4.0,4.0,0.0,0.9894736842105263,4.0,0.0,0.9894736842105263
94,94,7,0,2.2857142857142856,2.0,0.0,10.444444444444445,2.2857142857142856,0.0,10.444444444444445
95,95,3,0,4.65,5.0,0.0,1.1325301204819278,4.65,0.0,1.1325301204819278
