sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,4,2.0,1.0,3.066666666666667,46.0,2.0,3.066666666666667,46.0
39,39,6,4,2.875,3.0,3.066666666666667,4.842105263157895,2.875,3.066666666666667,4.842105263157895
40,40,3,7,2.3333333333333335,2.0,2.6285714285714286,18.4,2.3333333333333335,2.6285714285714286,18.4
41,41,2,7,2.5,2.0,2.6285714285714286,23.0,2.5,2.6285714285714286,23.0
42,42,2,6,2.0,1.0,2.875,46.0,2.0,2.875,46.0
43,43,4,4,3.0,3.0,4.380952380952381,5.411764705882353,3.0,4.380952380952381,5.411764705882353
44,44,7,3,2.4285714285714284,2.0,4.6,10.222222222222221,2.4285714285714284,4.6,10.222222222222221
45,45,3,3,2.3333333333333335,2.0,3.5384615384615383,18.4,2.3333333333333335,3.5384615384615383,18.4
46,46,2,6,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
47,47,2,6,3.0,3.0,3.1724137931034484,8.363636363636363,3.0,3.1724137931034484,8.363636363636363
48,48,3,5,2.3333333333333335,2.0,3.5384615384615383,18.4,2.3333333333333335,3.5384615384615383,18.4
49,49,3,3,3.0,3.0,3.8333333333333335,6.571428571428571,3.0,3.8333333333333335,6.571428571428571
50,50,2,4,2.0,1.0,3.5384615384615383,46.0,2.0,3.5384615384615383,46.0
51,51,2,3,3.25,3.0,8.363636363636363,7.076923076923077,3.25,8.363636363636363,7.076923076923077
52,52,7,4,3.333333333333333,3.0,7.666666666666667,2.358974358974359,3.333333333333333,7.666666666666667,2.358974358974359
53,53,1,5,3.0,2.0,7.076923076923077,30.666666666666668,3.0,7.076923076923077,30.666666666666668
54,54,8,5,3.428571428571429,3.0,7.076923076923077,2.3,3.428571428571429,7.076923076923077,2.3
55,55,3,5,3.166666666666667,3.0,7.076923076923077,5.75,3.166666666666667,7.076923076923077,5.75
56,56,1,3,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
57,57,1,3,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
58,58,3,2,3.428571428571429,4.0,9.2,3.8333333333333335,3.428571428571429,9.2,3.8333333333333335
59,59,4,2,3.3846153846153846,3.0,9.2,2.2439024390243905,3.3846153846153846,9.2,2.2439024390243905
60,60,2,2,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
61,61,18,2,3.1515151515151514,3.0,15.333333333333334,2.6285714285714286,3.1515151515151514,15.333333333333334,2.6285714285714286
62,62,2,2,3.0,3.0,15.333333333333334,8.363636363636363,3.0,15.333333333333334,8.363636363636363
63,63,10,2,2.4,1.0,15.333333333333334,9.2,2.4,15.333333333333334,9.2
64,64,1,2,3.0,2.0,15.333333333333334,18.4,3.0,15.333333333333334,18.4
65,65,1,1,3.333333333333333,3.0,92.0,9.2,3.333333333333333,92.0,9.2
66,66,1,1,4.181818181818182,4.0,92.0,1.4838709677419355,4.181818181818182,92.0,1.4838709677419355
67,67,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
68,68,6,1,2.3333333333333335,1.0,92.0,15.333333333333334,2.3333333333333335,92.0,15.333333333333334
69,69,15,1,3.811320754716981,3.0,92.0,1.1358024691358024,3.811320754716981,92.0,1.1358024691358024
70,70,5,2,3.9655172413793105,4.0,46.0,0.989247311827957,3.9655172413793105,46.0,0.989247311827957
71,71,1,4,3.333333333333333,3.0,23.0,9.2,3.333333333333333,23.0,9.2
72,72,8,4,3.888888888888889,4.0,23.0,1.0574712643678161,3.888888888888889,23.0,1.0574712643678161
73,73,2,4,4.277777777777778,4.0,23.0,1.2266666666666666,4.277777777777778,23.0,1.2266666666666666
74,74,1,4,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
75,75,14,5,3.4102564102564106,3.0,13.142857142857142,1.7358490566037736,3.4102564102564106,13.142857142857142,1.7358490566037736
76,76,3,5,3.428571428571429,4.0,13.142857142857142,3.8333333333333335,3.428571428571429,13.142857142857142,3.8333333333333335
77,77,9,3,3.3846153846153846,3.0,18.4,1.84,3.3846153846153846,18.4,1.84
78,78,5,2,3.416666666666667,4.0,46.0,3.066666666666667,3.416666666666667,46.0,3.066666666666667
79,79,12,2,3.217391304347826,3.0,46.0,2.4864864864864864,3.217391304347826,46.0,2.4864864864864864
80,80,19,1,4.390476190476191,3.0,0.0,0.6865671641791045,4.390476190476191,0.0,0.6865671641791045
81,81,7,1,4.4,4.0,92.0,0.7022900763358778,4.4,92.0,0.7022900763358778
82,82,12,1,3.217391304347826,3.0,92.0,2.4864864864864864,3.217391304347826,92.0,2.4864864864864864
83,83,5,1,2.6,2.0,92.0,10.222222222222221,2.6,92.0,10.222222222222221
84,84,6,1,4.153846153846153,4.0,92.0,1.1219512195121952,4.153846153846153,92.0,1.1219512195121952
85,85,7,1,3.9411764705882355,4.0,92.0,1.0222222222222221,3.9411764705882355,92.0,1.0222222222222221
86,86,7,1,4.4,4.0,92.0,0.7022900763358778,4.4,92.0,0.7022900763358778
87,87,3,1,4.0588235294117645,4.0,92.0,1.0454545454545454,4.0588235294117645,92.0,1.0454545454545454
88,88,6,2,3.4444444444444446,3.0,46.0,1.1948051948051948,3.4444444444444446,46.0,1.1948051948051948
89,89,2,2,4.611111111111111,4.0,92.0,0.7796610169491526,4.611111111111111,92.0,0.7796610169491526
90,90,23,0,4.167664670658683,3.0,0.0,0.696969696969697,4.167664670658683,0.0,0.696969696969697
91,91,2,0,2.6666666666666665,2.0,0.0,15.333333333333334,2.6666666666666665,0.0,15.333333333333334
92,92,3,0,4.68,4.0,0.0,0.6216216216216216,4.68,0.0,0.6216216216216216
93,93,2,0,4.0,3.0,0.0,7.666666666666667,4.0,0.0,7.666666666666667
