sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,2,1,3.5,3.0,92.0,6.571428571428571,3.5,92.0,6.571428571428571
54,54,1,2,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
55,55,5,2,3.166666666666667,4.0,23.0,4.6,3.166666666666667,23.0,4.6
56,56,2,1,4.142857142857142,5.0,92.0,2.4864864864864864,4.142857142857142,92.0,2.4864864864864864
57,57,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
58,58,2,3,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
59,59,4,3,3.0,2.0,30.666666666666668,5.75,3.0,30.666666666666668,5.75
60,60,4,3,3.25,3.0,30.666666666666668,2.358974358974359,3.25,30.666666666666668,2.358974358974359
61,61,2,3,3.0,2.0,30.666666666666668,11.5,3.0,30.666666666666668,11.5
62,62,10,3,3.0,3.0,30.666666666666668,2.090909090909091,3.0,30.666666666666668,2.090909090909091
63,63,9,2,2.4,2.0,46.0,8.363636363636363,2.4,46.0,8.363636363636363
64,64,5,2,3.0,3.0,46.0,2.967741935483871,3.0,46.0,2.967741935483871
65,65,3,2,3.25,3.0,46.0,9.2,3.25,46.0,9.2
66,66,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
67,67,3,2,4.0,2.0,46.0,13.142857142857142,4.0,46.0,13.142857142857142
68,68,15,1,3.712121212121212,3.0,92.0,0.989247311827957,3.712121212121212,92.0,0.989247311827957
69,69,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
70,70,3,1,3.2,3.0,92.0,6.133333333333334,3.2,92.0,6.133333333333334
71,71,3,0,3.25,3.0,0.0,7.076923076923077,3.25,0.0,7.076923076923077
72,72,8,0,3.8205128205128203,4.0,0.0,0.9292929292929293,3.8205128205128203,0.0,0.9292929292929293
73,73,1,0,5.142857142857142,6.0,0.0,1.7692307692307692,5.142857142857142,0.0,1.7692307692307692
74,74,13,0,3.0,2.0,0.0,4.0,3.0,0.0,4.0
75,75,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
76,76,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
77,77,6,0,3.0,2.0,0.0,4.181818181818182,3.0,0.0,4.181818181818182
78,78,12,0,3.458333333333333,4.0,0.0,1.9166666666666667,3.458333333333333,0.0,1.9166666666666667
79,79,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
80,80,7,0,2.888888888888889,2.0,0.0,4.0,2.888888888888889,0.0,4.0
81,81,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
82,82,16,0,3.797752808988764,3.0,0.0,0.9484536082474226,3.797752808988764,0.0,0.9484536082474226
83,83,8,0,2.4444444444444446,2.0,0.0,9.2,2.4444444444444446,0.0,9.2
84,84,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
85,85,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
86,86,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
87,87,8,0,3.1818181818181817,2.0,0.0,6.571428571428571,3.1818181818181817,0.0,6.571428571428571
88,88,7,0,3.1,3.0,0.0,3.5384615384615383,3.1,0.0,3.5384615384615383
89,89,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
90,90,2,0,3.0,2.0,0.0,11.5,3.0,0.0,11.5
91,91,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
92,92,2,0,3.833333333333333,4.0,0.0,3.68,3.833333333333333,0.0,3.68
93,93,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
