sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,0,6,1.0,0.0,0.7966101694915254,0.0,1.0,0.7966101694915254,0.0
3,3,0,5,1.0,0.0,0.8103448275862069,0.0,1.0,0.8103448275862069,0.0
4,4,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
5,5,0,6,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
6,6,0,4,1.0,0.0,0.9690721649484536,0.0,1.0,0.9690721649484536,0.0
7,7,0,4,1.0,0.0,0.9690721649484536,0.0,1.0,0.9690721649484536,0.0
8,8,0,11,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
9,9,0,11,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
10,10,0,10,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
11,11,0,7,1.0,0.0,1.5932203389830508,0.0,1.0,1.5932203389830508,0.0
12,12,0,5,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
13,13,0,4,1.0,0.0,2.35,0.0,1.0,2.35,0.0
14,14,0,6,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
15,15,0,3,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
16,16,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
17,17,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
18,18,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
19,19,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
20,20,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
21,21,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
22,22,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
