sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,12,5,2.8,3.0,2.7714285714285714,3.03125,2.8,2.7714285714285714,3.03125
50,50,7,4,2.2857142857142856,2.0,3.2333333333333334,8.818181818181818,2.2857142857142856,3.2333333333333334,8.818181818181818
51,51,1,5,3.0,2.0,2.7714285714285714,19.4,3.0,2.7714285714285714,19.4
52,52,1,4,2.0,1.0,3.2333333333333334,97.0,2.0,3.2333333333333334,97.0
53,53,15,3,3.586206896551724,3.0,4.409090909090909,1.2435897435897436,3.586206896551724,4.409090909090909,1.2435897435897436
54,54,2,4,2.5,2.0,3.3448275862068964,24.25,2.5,3.3448275862068964,24.25
55,55,19,3,3.5087719298245617,3.0,6.928571428571429,1.4923076923076923,3.5087719298245617,6.928571428571429,1.4923076923076923
56,56,1,3,4.0,3.0,6.928571428571429,10.777777777777779,4.0,6.928571428571429,10.777777777777779
57,57,5,2,2.2,2.0,7.461538461538462,13.857142857142858,2.2,7.461538461538462,13.857142857142858
58,58,2,4,2.5,2.0,5.388888888888889,16.166666666666668,2.5,5.388888888888889,16.166666666666668
59,59,1,3,3.5,3.0,6.466666666666667,8.818181818181818,3.5,6.466666666666667,8.818181818181818
60,60,5,4,2.857142857142857,3.0,6.0625,5.388888888888889,2.857142857142857,6.0625,5.388888888888889
61,61,6,6,3.0,3.0,6.0625,4.409090909090909,3.0,6.0625,4.409090909090909
62,62,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
63,63,4,6,2.4,1.0,4.85,24.25,2.4,4.85,24.25
64,64,3,6,3.333333333333333,4.0,4.85,4.409090909090909,3.333333333333333,4.85,4.409090909090909
65,65,3,6,2.75,3.0,4.85,9.7,2.75,4.85,9.7
66,66,1,4,5.0,4.0,10.777777777777779,6.928571428571429,5.0,10.777777777777779,6.928571428571429
67,67,7,4,2.142857142857143,1.0,10.777777777777779,13.857142857142858,2.142857142857143,10.777777777777779,13.857142857142858
68,68,27,5,3.7425149700598803,2.0,16.166666666666668,0.8981481481481481,3.7425149700598803,16.166666666666668,0.8981481481481481
69,69,6,7,3.59375,3.0,10.777777777777779,1.4264705882352942,3.59375,10.777777777777779,1.4264705882352942
70,70,5,6,3.666666666666667,5.0,16.166666666666668,1.5901639344262295,3.666666666666667,16.166666666666668,1.5901639344262295
71,71,3,6,4.91044776119403,4.0,19.4,0.5243243243243243,4.91044776119403,19.4,0.5243243243243243
72,72,5,5,3.607142857142857,3.0,13.857142857142858,0.7698412698412699,3.607142857142857,13.857142857142858,0.7698412698412699
73,73,10,2,3.764705882352941,4.0,48.5,1.1149425287356323,3.764705882352941,48.5,1.1149425287356323
74,74,2,2,3.0,3.0,48.5,10.777777777777779,3.0,48.5,10.777777777777779
75,75,8,3,2.888888888888889,3.0,32.333333333333336,4.041666666666667,2.888888888888889,32.333333333333336,4.041666666666667
76,76,10,3,2.2727272727272725,1.0,32.333333333333336,9.7,2.2727272727272725,32.333333333333336,9.7
77,77,9,3,2.8333333333333335,3.0,32.333333333333336,3.3448275862068964,2.8333333333333335,32.333333333333336,3.3448275862068964
78,78,5,2,3.166666666666667,3.0,48.5,4.619047619047619,3.166666666666667,48.5,4.619047619047619
79,79,2,2,5.146341463414634,5.0,48.5,0.42543859649122806,5.146341463414634,48.5,0.42543859649122806
80,80,2,1,3.9565217391304346,3.0,97.0,0.5574712643678161,3.9565217391304346,97.0,0.5574712643678161
81,81,2,1,3.928571428571429,4.0,97.0,1.7321428571428572,3.928571428571429,97.0,1.7321428571428572
82,82,6,1,3.7727272727272725,4.0,97.0,1.515625,3.7727272727272725,97.0,1.515625
83,83,5,0,3.6333333333333333,4.0,0.0,0.8981481481481481,3.6333333333333333,0.0,0.8981481481481481
84,84,4,0,2.8,3.0,0.0,8.818181818181818,2.8,0.0,8.818181818181818
85,85,15,0,4.681614349775785,3.0,0.0,0.5808383233532934,4.681614349775785,0.0,0.5808383233532934
86,86,1,0,3.7,4.0,0.0,0.9150943396226415,3.7,0.0,0.9150943396226415
87,87,11,0,4.392592592592592,3.0,0.0,0.610062893081761,4.392592592592592,0.0,0.610062893081761
88,88,1,0,3.0,2.0,0.0,7.461538461538462,3.0,0.0,7.461538461538462
89,89,12,0,4.686390532544379,3.0,0.0,0.6598639455782312,4.686390532544379,0.0,0.6598639455782312
90,90,15,0,2.9473684210526314,3.0,0.0,2.108695652173913,2.9473684210526314,0.0,2.108695652173913
91,91,4,0,3.5357142857142856,3.0,0.0,1.5901639344262295,3.5357142857142856,0.0,1.5901639344262295
92,92,1,0,4.222222222222222,4.0,0.0,0.941747572815534,4.222222222222222,0.0,0.941747572815534
93,93,3,0,4.0,4.0,0.0,1.6440677966101696,4.0,0.0,1.6440677966101696
94,94,11,0,2.769230769230769,2.0,0.0,4.217391304347826,2.769230769230769,0.0,4.217391304347826
95,95,3,0,4.91044776119403,4.0,0.0,0.521505376344086,4.91044776119403,0.0,0.521505376344086
96,96,10,0,3.8815789473684212,3.0,0.0,0.6554054054054054,3.8815789473684212,0.0,0.6554054054054054
97,97,10,0,3.5576923076923075,3.0,0.0,0.9509803921568627,3.5576923076923075,0.0,0.9509803921568627
98,98,3,0,3.7777777777777777,3.0,0.0,0.5808383233532934,3.7777777777777777,0.0,0.5808383233532934
