sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,4,3,3.0,2.0,5.588235294117647,7.916666666666667,3.0,5.588235294117647,7.916666666666667
50,50,2,3,3.0,2.0,5.588235294117647,11.875,3.0,5.588235294117647,11.875
51,51,11,2,3.717391304347826,2.0,7.916666666666667,1.5573770491803278,3.717391304347826,7.916666666666667,1.5573770491803278
52,52,5,4,2.0,1.0,4.130434782608695,19.0,2.0,4.130434782608695,19.0
53,53,5,3,3.0,4.0,5.9375,4.523809523809524,3.0,5.9375,4.523809523809524
54,54,2,3,3.583333333333333,5.0,8.636363636363637,2.159090909090909,3.583333333333333,8.636363636363637,2.159090909090909
55,55,5,5,2.2,1.0,6.333333333333333,19.0,2.2,6.333333333333333,19.0
56,56,15,5,3.3513513513513513,2.0,6.333333333333333,2.021276595744681,3.3513513513513513,6.333333333333333,2.021276595744681
57,57,20,3,3.5166666666666666,2.0,7.3076923076923075,1.8269230769230769,3.5166666666666666,7.3076923076923075,1.8269230769230769
58,58,5,2,3.9130434782608696,4.0,9.5,1.5833333333333333,3.9130434782608696,9.5,1.5833333333333333
59,59,8,2,2.4444444444444446,3.0,11.875,6.333333333333333,2.4444444444444446,11.875,6.333333333333333
60,60,4,2,3.9,3.0,11.875,2.7941176470588234,3.9,11.875,2.7941176470588234
61,61,2,3,3.6315789473684212,3.0,10.555555555555555,1.2666666666666666,3.6315789473684212,10.555555555555555,1.2666666666666666
62,62,2,3,3.0,2.0,10.555555555555555,7.916666666666667,3.0,10.555555555555555,7.916666666666667
63,63,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
64,64,6,2,3.862068965517241,3.0,11.875,1.1585365853658536,3.862068965517241,11.875,1.1585365853658536
65,65,3,2,4.083333333333334,5.0,11.875,2.111111111111111,4.083333333333334,11.875,2.111111111111111
66,66,3,2,3.3,4.0,11.875,3.5185185185185186,3.3,11.875,3.5185185185185186
67,67,2,3,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
68,68,11,2,3.2800000000000002,2.0,11.875,2.4358974358974357,3.2800000000000002,11.875,2.4358974358974357
69,69,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
70,70,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
71,71,7,1,3.7777777777777777,3.0,95.0,0.9693877551020408,3.7777777777777777,95.0,0.9693877551020408
72,72,9,2,2.8181818181818183,3.0,47.5,5.9375,2.8181818181818183,47.5,5.9375
73,73,2,1,4.142857142857142,3.0,95.0,1.0555555555555556,4.142857142857142,95.0,1.0555555555555556
74,74,1,3,3.0,2.0,9.5,8.636363636363637,3.0,9.5,8.636363636363637
75,75,2,3,3.8,4.0,9.5,3.392857142857143,3.8,9.5,3.392857142857143
76,76,6,4,4.254901960784314,3.0,11.875,1.144578313253012,4.254901960784314,11.875,1.144578313253012
77,77,14,4,3.388888888888889,2.0,10.555555555555555,2.0652173913043477,3.388888888888889,10.555555555555555,2.0652173913043477
78,78,2,4,3.8,4.0,10.555555555555555,3.392857142857143,3.8,10.555555555555555,3.392857142857143
79,79,2,2,3.6315789473684212,3.0,23.75,1.2666666666666666,3.6315789473684212,23.75,1.2666666666666666
80,80,17,3,4.111888111888112,3.0,31.666666666666668,0.9134615384615384,4.111888111888112,31.666666666666668,0.9134615384615384
81,81,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
82,82,7,3,4.382022471910112,4.0,47.5,0.5428571428571428,4.382022471910112,47.5,0.5428571428571428
83,83,13,1,3.810344827586207,3.0,19.0,1.1875,3.810344827586207,19.0,1.1875
84,84,6,1,4.254901960784314,3.0,19.0,1.130952380952381,4.254901960784314,19.0,1.130952380952381
85,85,4,0,4.212121212121212,4.0,0.0,0.9313725490196079,4.212121212121212,0.0,0.9313725490196079
86,86,3,0,4.35,4.0,0.0,0.47738693467336685,4.35,0.0,0.47738693467336685
87,87,2,0,3.6315789473684212,3.0,0.0,1.2666666666666666,3.6315789473684212,0.0,1.2666666666666666
88,88,1,0,5.5,5.0,0.0,5.0,5.5,0.0,5.0
89,89,7,0,4.369565217391305,3.0,0.0,0.5523255813953488,4.369565217391305,0.0,0.5523255813953488
90,90,3,0,2.3333333333333335,1.0,0.0,31.666666666666668,2.3333333333333335,0.0,31.666666666666668
91,91,8,0,4.258620689655173,4.0,0.0,0.7786885245901639,4.258620689655173,0.0,0.7786885245901639
92,92,18,0,4.142857142857142,3.0,0.0,0.7916666666666666,4.142857142857142,0.0,0.7916666666666666
93,93,1,0,3.0,2.0,0.0,8.636363636363637,3.0,0.0,8.636363636363637
94,94,2,0,3.666666666666667,4.0,0.0,6.785714285714286,3.666666666666667,0.0,6.785714285714286
95,95,2,0,3.2222222222222223,4.0,0.0,3.1666666666666665,3.2222222222222223,0.0,3.1666666666666665
96,96,17,0,3.2333333333333334,2.0,0.0,2.7142857142857144,3.2333333333333334,0.0,2.7142857142857144
