sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
2,2,0,3,1.0,0.0,0.7222222222222222,0.0,1.0,0.7222222222222222,0.0
3,3,0,2,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
4,4,0,6,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
5,5,0,5,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
6,6,0,8,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
7,7,0,8,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
8,8,0,7,1.0,0.0,1.5166666666666666,0.0,1.0,1.5166666666666666,0.0
9,9,0,10,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
10,10,0,4,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
11,11,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
12,12,0,12,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
13,13,0,8,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
14,14,0,3,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
15,15,0,3,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
16,16,0,6,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
17,17,0,5,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
18,18,0,7,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
19,19,0,4,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
20,20,0,2,1.0,0.0,4.333333333333333,0.0,1.0,4.333333333333333,0.0
21,21,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
22,22,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
23,23,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
24,24,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
25,25,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
