sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,5,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
28,28,0,5,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
29,29,0,5,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
30,30,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
31,31,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
32,32,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
33,33,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
34,34,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
35,35,1,6,2.0,1.0,1.5344827586206897,89.0,2.0,1.5344827586206897,89.0
36,36,2,2,2.0,1.0,1.816326530612245,44.5,2.0,1.816326530612245,44.5
37,37,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
38,38,1,3,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
39,39,1,3,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
40,40,2,4,2.0,1.0,7.416666666666667,44.5,2.0,7.416666666666667,44.5
41,41,2,4,2.5,2.0,5.5625,22.25,2.5,5.5625,22.25
42,42,3,6,2.6666666666666665,2.0,6.357142857142857,12.714285714285714,2.6666666666666665,6.357142857142857,12.714285714285714
43,43,5,3,3.0,3.0,12.714285714285714,4.238095238095238,3.0,12.714285714285714,4.238095238095238
44,44,2,3,2.0,1.0,12.714285714285714,44.5,2.0,12.714285714285714,44.5
45,45,4,5,2.25,2.0,3.1785714285714284,14.833333333333334,2.25,3.1785714285714284,14.833333333333334
46,46,4,5,2.4,2.0,3.1785714285714284,11.125,2.4,3.1785714285714284,11.125
47,47,1,5,2.0,1.0,3.1785714285714284,89.0,2.0,3.1785714285714284,89.0
48,48,1,6,3.0,2.0,3.0689655172413794,29.666666666666668,3.0,3.0689655172413794,29.666666666666668
49,49,6,4,2.2857142857142856,2.0,2.966666666666667,8.9,2.2857142857142856,2.966666666666667,8.9
50,50,2,4,2.5,2.0,2.966666666666667,22.25,2.5,2.966666666666667,22.25
51,51,3,6,2.0,1.0,2.78125,29.666666666666668,2.0,2.78125,29.666666666666668
52,52,1,7,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
53,53,3,2,2.6666666666666665,2.0,22.25,12.714285714285714,2.6666666666666665,22.25,12.714285714285714
54,54,11,2,3.148148148148148,3.0,22.25,2.282051282051282,3.148148148148148,22.25,2.282051282051282
55,55,9,5,3.0,3.0,5.5625,2.5428571428571427,3.0,5.5625,2.5428571428571427
56,56,11,5,3.148148148148148,3.0,5.5625,2.282051282051282,3.148148148148148,5.5625,2.282051282051282
57,57,1,5,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
58,58,1,5,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
59,59,1,5,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
60,60,2,5,2.0,1.0,9.88888888888889,44.5,2.0,9.88888888888889,44.5
61,61,5,2,3.111111111111111,3.0,14.833333333333334,4.045454545454546,3.111111111111111,14.833333333333334,4.045454545454546
62,62,3,2,2.8,2.0,14.833333333333334,8.090909090909092,2.8,14.833333333333334,8.090909090909092
63,63,3,2,3.8275862068965516,4.0,14.833333333333334,1.3088235294117647,3.8275862068965516,14.833333333333334,1.3088235294117647
64,64,1,1,3.0,2.0,89.0,29.666666666666668,3.0,89.0,29.666666666666668
65,65,2,3,3.892857142857143,4.0,12.714285714285714,1.328358208955224,3.892857142857143,12.714285714285714,1.328358208955224
66,66,3,2,2.0,1.0,14.833333333333334,29.666666666666668,2.0,14.833333333333334,29.666666666666668
67,67,7,2,2.142857142857143,2.0,14.833333333333334,9.88888888888889,2.142857142857143,14.833333333333334,9.88888888888889
68,68,5,2,2.2,2.0,14.833333333333334,12.714285714285714,2.2,14.833333333333334,12.714285714285714
69,69,5,1,3.25,3.0,89.0,3.0689655172413794,3.25,89.0,3.0689655172413794
70,70,7,0,3.0,3.0,0.0,2.696969696969697,3.0,0.0,2.696969696969697
71,71,5,1,2.4,2.0,89.0,9.88888888888889,2.4,89.0,9.88888888888889
72,72,4,1,2.0,1.0,89.0,22.25,2.0,89.0,22.25
73,73,3,1,3.85,3.0,0.0,3.1785714285714284,3.85,0.0,3.1785714285714284
74,74,5,1,2.571428571428571,2.0,89.0,6.846153846153846,2.571428571428571,89.0,6.846153846153846
75,75,11,0,3.2962962962962963,3.0,0.0,1.8936170212765957,3.2962962962962963,0.0,1.8936170212765957
76,76,6,2,3.875,4.0,44.5,1.0470588235294118,3.875,44.5,1.0470588235294118
77,77,11,2,3.918918918918919,4.0,44.5,0.8557692307692307,3.918918918918919,44.5,0.8557692307692307
78,78,1,2,3.0,2.0,44.5,17.8,3.0,44.5,17.8
79,79,14,2,3.25,2.0,44.5,2.022727272727273,3.25,44.5,2.022727272727273
80,80,6,1,3.333333333333333,4.0,89.0,2.696969696969697,3.333333333333333,89.0,2.696969696969697
81,81,16,1,3.5517241379310347,4.0,89.0,1.0595238095238095,3.5517241379310347,89.0,1.0595238095238095
82,82,14,1,3.607142857142857,4.0,89.0,1.0595238095238095,3.607142857142857,89.0,1.0595238095238095
83,83,6,0,3.0,3.0,0.0,3.869565217391304,3.0,0.0,3.869565217391304
84,84,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
85,85,10,0,4.127118644067797,3.0,0.0,0.5668789808917197,4.127118644067797,0.0,0.5668789808917197
86,86,1,0,4.866666666666667,5.0,0.0,0.9368421052631579,4.866666666666667,0.0,0.9368421052631579
87,87,22,0,3.8990825688073394,3.0,0.0,0.9368421052631579,3.8990825688073394,0.0,0.9368421052631579
88,88,8,0,2.5555555555555554,2.0,0.0,4.944444444444445,2.5555555555555554,0.0,4.944444444444445
89,89,6,0,4.166666666666666,4.0,0.0,0.5855263157894737,4.166666666666666,0.0,0.5855263157894737
90,90,1,0,3.4,3.0,0.0,5.235294117647059,3.4,0.0,5.235294117647059
