sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,1,5,2.0,1.0,1.8571428571428572,91.0,2.0,1.8571428571428572,91.0
34,34,1,4,3.0,2.0,2.1666666666666665,30.333333333333332,3.0,2.1666666666666665,30.333333333333332
35,35,1,2,2.0,1.0,4.55,91.0,2.0,4.55,91.0
36,36,4,3,3.5,3.0,5.055555555555555,9.1,3.5,5.055555555555555,9.1
37,37,1,3,3.0,2.0,4.7894736842105265,30.333333333333332,3.0,4.7894736842105265,30.333333333333332
38,38,1,2,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
39,39,2,3,2.5,2.0,5.352941176470588,22.75,2.5,5.352941176470588,22.75
40,40,6,3,2.875,3.0,5.352941176470588,4.7894736842105265,2.875,5.352941176470588,4.7894736842105265
41,41,10,3,2.5454545454545454,2.0,5.352941176470588,5.055555555555555,2.5454545454545454,5.352941176470588,5.055555555555555
42,42,4,6,2.75,2.0,3.033333333333333,11.375,2.75,3.033333333333333,11.375
43,43,1,2,2.0,1.0,9.1,91.0,2.0,9.1,91.0
44,44,14,2,3.4242424242424243,2.0,9.1,1.6851851851851851,3.4242424242424243,9.1,1.6851851851851851
45,45,4,2,2.5,2.0,9.1,15.166666666666666,2.5,9.1,15.166666666666666
46,46,1,2,3.0,2.0,9.1,30.333333333333332,3.0,9.1,30.333333333333332
47,47,8,2,2.6666666666666665,2.0,9.1,5.6875,2.6666666666666665,9.1,5.6875
48,48,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
49,49,7,4,2.4285714285714284,2.0,3.9565217391304346,10.11111111111111,2.4285714285714284,3.9565217391304346,10.11111111111111
50,50,6,1,2.571428571428571,3.0,91.0,6.066666666666666,2.571428571428571,91.0,6.066666666666666
51,51,5,1,2.6,2.0,91.0,10.11111111111111,2.6,91.0,10.11111111111111
52,52,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
53,53,3,5,2.3333333333333335,2.0,3.3703703703703702,18.2,2.3333333333333335,3.3703703703703702,18.2
54,54,2,3,3.5,3.0,8.272727272727273,10.11111111111111,3.5,8.272727272727273,10.11111111111111
55,55,5,4,2.4,2.0,4.7894736842105265,13.0,2.4,4.7894736842105265,13.0
56,56,4,4,2.6666666666666665,3.0,4.7894736842105265,7.0,2.6666666666666665,4.7894736842105265,7.0
57,57,9,4,2.909090909090909,3.0,4.7894736842105265,4.136363636363637,2.909090909090909,4.7894736842105265,4.136363636363637
58,58,2,5,3.25,3.0,5.055555555555555,5.6875,3.25,5.055555555555555,5.6875
59,59,11,4,3.7666666666666666,3.0,8.272727272727273,1.2297297297297298,3.7666666666666666,8.272727272727273,1.2297297297297298
60,60,4,4,2.25,2.0,7.583333333333333,15.166666666666666,2.25,7.583333333333333,15.166666666666666
61,61,1,5,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
62,62,6,5,2.875,3.0,8.272727272727273,4.7894736842105265,2.875,8.272727272727273,4.7894736842105265
63,63,2,4,3.166666666666667,2.0,7.0,5.055555555555555,3.166666666666667,7.0,5.055555555555555
64,64,6,3,3.8378378378378377,4.0,30.333333333333332,0.9578947368421052,3.8378378378378377,30.333333333333332,0.9578947368421052
65,65,2,3,3.166666666666667,2.0,30.333333333333332,5.055555555555555,3.166666666666667,30.333333333333332,5.055555555555555
66,66,7,4,3.5666666666666664,3.0,22.75,1.1375,3.5666666666666664,22.75,1.1375
67,67,4,4,2.8333333333333335,3.0,22.75,6.066666666666666,2.8333333333333335,22.75,6.066666666666666
68,68,1,3,3.666666666666667,3.0,30.333333333333332,6.066666666666666,3.666666666666667,30.333333333333332,6.066666666666666
69,69,6,3,3.0,4.0,30.333333333333332,3.1379310344827585,3.0,30.333333333333332,3.1379310344827585
70,70,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
71,71,2,2,3.0,3.0,45.5,13.0,3.0,45.5,13.0
72,72,2,1,3.166666666666667,2.0,91.0,5.055555555555555,3.166666666666667,91.0,5.055555555555555
73,73,12,0,2.8,3.0,0.0,3.3703703703703702,2.8,0.0,3.3703703703703702
74,74,10,0,4.196969696969697,4.0,0.0,0.558282208588957,4.196969696969697,0.0,0.558282208588957
75,75,8,0,2.9,3.0,0.0,4.333333333333333,2.9,0.0,4.333333333333333
76,76,3,1,3.2,3.0,91.0,5.6875,3.2,91.0,5.6875
77,77,14,1,3.693548387096774,4.0,91.0,1.2133333333333334,3.693548387096774,91.0,1.2133333333333334
78,78,9,1,3.25,3.0,91.0,2.3947368421052633,3.25,91.0,2.3947368421052633
79,79,4,0,4.12,4.0,0.0,0.7054263565891473,4.12,0.0,0.7054263565891473
80,80,7,0,3.8780487804878048,4.0,0.0,0.9891304347826086,3.8780487804878048,0.0,0.9891304347826086
81,81,4,0,4.311111111111111,4.0,0.0,0.5652173913043478,4.311111111111111,0.0,0.5652173913043478
82,82,7,0,3.6153846153846154,3.0,0.0,1.5964912280701755,3.6153846153846154,0.0,1.5964912280701755
83,83,15,0,3.5,3.0,0.0,1.1818181818181819,3.5,0.0,1.1818181818181819
84,84,2,0,3.916666666666667,4.0,0.0,1.8571428571428572,3.916666666666667,0.0,1.8571428571428572
85,85,3,0,3.942857142857143,5.0,0.0,0.7711864406779662,3.942857142857143,0.0,0.7711864406779662
86,86,1,0,4.0,5.0,0.0,2.022222222222222,4.0,0.0,2.022222222222222
87,87,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
88,88,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
89,89,3,0,3.3636363636363633,4.0,0.0,2.4594594594594597,3.3636363636363633,0.0,2.4594594594594597
90,90,2,0,3.916666666666667,4.0,0.0,1.8571428571428572,3.916666666666667,0.0,1.8571428571428572
91,91,13,0,4.12,4.0,0.0,0.6026490066225165,4.12,0.0,0.6026490066225165
92,92,3,0,2.0,1.0,0.0,30.333333333333332,2.0,0.0,30.333333333333332
