sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5909090909090909,0.0,1.0,0.5909090909090909,0.0
2,2,0,4,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
3,3,0,3,1.0,0.0,1.82,0.0,1.0,1.82,0.0
4,4,0,3,1.0,0.0,0.7844827586206896,0.0,1.0,0.7844827586206896,0.0
5,5,0,4,1.0,0.0,1.82,0.0,1.0,1.82,0.0
6,6,0,4,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
7,7,0,3,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
8,8,0,4,1.0,0.0,0.6066666666666667,0.0,1.0,0.6066666666666667,0.0
9,9,0,5,1.0,0.0,0.7,0.0,1.0,0.7,0.0
10,10,0,4,1.0,0.0,0.7982456140350878,0.0,1.0,0.7982456140350878,0.0
11,11,0,3,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
12,12,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
13,13,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
14,14,0,6,1.0,0.0,4.55,0.0,1.0,4.55,0.0
15,15,0,7,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
16,16,0,5,1.0,0.0,3.5,0.0,1.0,3.5,0.0
17,17,0,6,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
18,18,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
19,19,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
20,20,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
21,21,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
22,22,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
23,23,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
24,24,0,8,1.0,0.0,11.375,0.0,1.0,11.375,0.0
25,25,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
26,26,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
27,27,1,4,2.0,1.0,1.9361702127659575,91.0,2.0,1.9361702127659575,91.0
28,28,1,4,2.0,1.0,0.8198198198198198,91.0,2.0,0.8198198198198198,91.0
29,29,2,4,2.0,1.0,0.7982456140350878,45.5,2.0,0.7982456140350878,45.5
30,30,2,5,2.6666666666666665,2.0,1.0,15.166666666666666,2.6666666666666665,1.0,15.166666666666666
31,31,1,4,3.0,2.0,1.123456790123457,30.333333333333332,3.0,1.123456790123457,30.333333333333332
32,32,1,5,2.0,1.0,1.011111111111111,91.0,2.0,1.011111111111111,91.0
33,33,3,2,2.0,1.0,8.272727272727273,30.333333333333332,2.0,8.272727272727273,30.333333333333332
34,34,3,2,2.3333333333333335,2.0,8.272727272727273,18.2,2.3333333333333335,8.272727272727273,18.2
35,35,3,3,2.3333333333333335,2.0,2.3947368421052633,18.2,2.3333333333333335,2.3947368421052633,18.2
36,36,1,8,3.666666666666667,3.0,1.2133333333333334,8.272727272727273,3.666666666666667,1.2133333333333334,8.272727272727273
37,37,1,6,2.0,1.0,4.55,91.0,2.0,4.55,91.0
38,38,3,10,3.6,3.0,1.625,4.55,3.6,1.625,4.55
39,39,1,10,4.666666666666666,4.0,1.5689655172413792,5.352941176470588,4.666666666666666,1.5689655172413792,5.352941176470588
40,40,1,8,3.0,2.0,3.7916666666666665,30.333333333333332,3.0,3.7916666666666665,30.333333333333332
41,41,5,5,2.2,2.0,3.5,13.0,2.2,3.5,13.0
42,42,2,4,3.0,3.0,3.9565217391304346,8.272727272727273,3.0,3.9565217391304346,8.272727272727273
43,43,2,6,5.0,4.0,2.935483870967742,2.676470588235294,5.0,2.935483870967742,2.676470588235294
44,44,4,2,3.2727272727272725,3.0,9.1,3.033333333333333,3.2727272727272725,9.1,3.033333333333333
45,45,1,4,2.0,1.0,11.375,91.0,2.0,11.375,91.0
46,46,2,5,2.5,2.0,10.11111111111111,22.75,2.5,10.11111111111111,22.75
47,47,6,5,3.8823529411764706,5.0,10.11111111111111,1.378787878787879,3.8823529411764706,10.11111111111111,1.378787878787879
48,48,4,3,3.2857142857142856,3.0,13.0,7.0,3.2857142857142856,13.0,7.0
49,49,1,2,4.666666666666666,4.0,22.75,5.352941176470588,4.666666666666666,22.75,5.352941176470588
50,50,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
51,51,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
52,52,4,1,2.25,2.0,91.0,15.166666666666666,2.25,91.0,15.166666666666666
53,53,2,3,5.0,5.0,13.0,1.8571428571428572,5.0,13.0,1.8571428571428572
54,54,5,2,3.090909090909091,3.0,22.75,3.7916666666666665,3.090909090909091,22.75,3.7916666666666665
55,55,1,2,4.6,4.0,22.75,2.935483870967742,4.6,22.75,2.935483870967742
56,56,3,2,3.6,3.0,22.75,4.55,3.6,22.75,4.55
57,57,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
58,58,2,1,3.0,3.0,91.0,13.0,3.0,91.0,13.0
59,59,4,1,4.285714285714286,4.0,91.0,1.1973684210526316,4.285714285714286,91.0,1.1973684210526316
60,60,12,1,3.0,3.0,91.0,2.757575757575758,3.0,91.0,2.757575757575758
61,61,6,1,4.0,4.0,91.0,2.0681818181818183,4.0,91.0,2.0681818181818183
62,62,1,1,6.0,6.0,91.0,1.4,6.0,91.0,1.4
63,63,2,1,5.25,5.0,91.0,3.033333333333333,5.25,91.0,3.033333333333333
64,64,2,1,5.0,5.0,91.0,1.8571428571428572,5.0,91.0,1.8571428571428572
65,65,3,1,3.8,4.0,91.0,5.352941176470588,3.8,91.0,5.352941176470588
66,66,5,1,4.538461538461538,4.0,91.0,2.757575757575758,4.538461538461538,91.0,2.757575757575758
67,67,6,3,4.5,4.0,13.0,2.676470588235294,4.5,13.0,2.676470588235294
68,68,4,5,4.090909090909091,4.0,22.75,2.1666666666666665,4.090909090909091,22.75,2.1666666666666665
69,69,8,6,2.3333333333333335,2.0,15.166666666666666,9.1,2.3333333333333335,15.166666666666666,9.1
70,70,2,6,5.0,4.0,15.166666666666666,2.676470588235294,5.0,15.166666666666666,2.676470588235294
71,71,13,4,4.146341463414634,4.0,22.75,1.5964912280701755,4.146341463414634,22.75,1.5964912280701755
72,72,3,2,4.148148148148149,3.0,45.5,1.2133333333333334,4.148148148148149,45.5,1.2133333333333334
73,73,2,2,4.428571428571429,5.0,45.5,1.75,4.428571428571429,45.5,1.75
74,74,3,3,2.3333333333333335,2.0,30.333333333333332,18.2,2.3333333333333335,30.333333333333332,18.2
75,75,5,1,4.84,4.0,91.0,1.2297297297297298,4.84,91.0,1.2297297297297298
76,76,7,1,4.333333333333334,4.0,91.0,2.6,4.333333333333334,91.0,2.6
77,77,5,1,4.416666666666666,4.0,91.0,1.1973684210526316,4.416666666666666,91.0,1.1973684210526316
78,78,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
79,79,3,1,4.888888888888889,4.0,91.0,2.6,4.888888888888889,91.0,2.6
80,80,6,0,4.052631578947368,3.0,0.0,1.1666666666666667,4.052631578947368,0.0,1.1666666666666667
81,81,2,0,5.0,5.0,0.0,1.8571428571428572,5.0,0.0,1.8571428571428572
82,82,4,0,4.222222222222222,6.0,0.0,0.978494623655914,4.222222222222222,0.0,0.978494623655914
83,83,15,0,4.433962264150944,3.0,0.0,0.7844827586206896,4.433962264150944,0.0,0.7844827586206896
84,84,2,0,3.0,3.0,0.0,8.272727272727273,3.0,0.0,8.272727272727273
85,85,4,0,4.129032258064516,5.0,0.0,0.9479166666666666,4.129032258064516,0.0,0.9479166666666666
86,86,9,0,5.159090909090909,5.0,0.0,1.123456790123457,5.159090909090909,0.0,1.123456790123457
87,87,18,0,4.133333333333333,4.0,0.0,1.4918032786885247,4.133333333333333,0.0,1.4918032786885247
88,88,2,0,4.428571428571429,5.0,0.0,1.75,4.428571428571429,0.0,1.75
89,89,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
90,90,4,0,4.090909090909091,4.0,0.0,2.116279069767442,4.090909090909091,0.0,2.116279069767442
91,91,10,0,4.203125,3.0,0.0,1.123456790123457,4.203125,0.0,1.123456790123457
92,92,14,0,4.4035087719298245,3.0,0.0,1.1097560975609757,4.4035087719298245,0.0,1.1097560975609757
