sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
2,2,0,3,1.0,0.0,0.9896907216494846,0.0,1.0,0.9896907216494846,0.0
3,3,0,6,1.0,0.0,0.6193548387096774,0.0,1.0,0.6193548387096774,0.0
4,4,0,4,1.0,0.0,0.7111111111111111,0.0,1.0,0.7111111111111111,0.0
5,5,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
6,6,0,3,1.0,0.0,1.476923076923077,0.0,1.0,1.476923076923077,0.0
7,7,0,4,1.0,0.0,1.352112676056338,0.0,1.0,1.352112676056338,0.0
8,8,0,4,1.0,0.0,0.9142857142857143,0.0,1.0,0.9142857142857143,0.0
9,9,0,4,1.0,0.0,1.0434782608695652,0.0,1.0,1.0434782608695652,0.0
10,10,0,3,1.0,0.0,1.1294117647058823,0.0,1.0,1.1294117647058823,0.0
11,11,0,7,1.0,0.0,1.0786516853932584,0.0,1.0,1.0786516853932584,0.0
12,12,0,5,1.0,0.0,1.0909090909090908,0.0,1.0,1.0909090909090908,0.0
13,13,0,5,1.0,0.0,1.0909090909090908,0.0,1.0,1.0909090909090908,0.0
14,14,0,4,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
15,15,0,6,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
16,16,0,5,1.0,0.0,1.170731707317073,0.0,1.0,1.170731707317073,0.0
17,17,0,5,1.0,0.0,1.92,0.0,1.0,1.92,0.0
18,18,0,2,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
19,19,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
20,20,0,7,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
21,21,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
22,22,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
23,23,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,1,6,2.0,1.0,0.7741935483870968,96.0,2.0,0.7741935483870968,96.0
26,26,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
27,27,3,3,2.3333333333333335,1.0,1.476923076923077,32.0,2.3333333333333335,1.476923076923077,32.0
28,28,1,6,2.0,1.0,1.0666666666666667,96.0,2.0,1.0666666666666667,96.0
29,29,1,6,2.0,1.0,1.0786516853932584,96.0,2.0,1.0786516853932584,96.0
30,30,1,4,2.0,1.0,1.2307692307692308,96.0,2.0,1.2307692307692308,96.0
31,31,4,5,2.25,2.0,1.2307692307692308,16.0,2.25,1.2307692307692308,16.0
32,32,5,11,3.7333333333333334,3.0,1.5483870967741935,4.0,3.7333333333333334,1.5483870967741935,4.0
33,33,2,10,2.0,1.0,1.5,48.0,2.0,1.5,48.0
34,34,1,9,2.0,1.0,1.411764705882353,96.0,2.0,1.411764705882353,96.0
35,35,1,11,3.0,2.0,1.4328358208955223,32.0,3.0,1.4328358208955223,32.0
36,36,1,8,3.0,2.0,2.526315789473684,32.0,3.0,2.526315789473684,32.0
37,37,9,9,2.2222222222222223,2.0,2.4615384615384617,7.384615384615385,2.2222222222222223,2.4615384615384617,7.384615384615385
38,38,4,6,2.25,1.0,1.6271186440677967,24.0,2.25,1.6271186440677967,24.0
39,39,1,4,3.0,2.0,2.6666666666666665,32.0,3.0,2.6666666666666665,32.0
40,40,1,4,3.0,2.0,2.341463414634146,32.0,3.0,2.341463414634146,32.0
41,41,4,3,3.909090909090909,4.0,2.0869565217391304,3.2,3.909090909090909,2.0869565217391304,3.2
42,42,1,3,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
43,43,13,4,2.230769230769231,2.0,1.9591836734693877,5.647058823529412,2.230769230769231,1.9591836734693877,5.647058823529412
44,44,1,4,3.0,2.0,1.9591836734693877,10.666666666666666,3.0,1.9591836734693877,10.666666666666666
45,45,1,3,4.0,3.0,2.0869565217391304,16.0,4.0,2.0869565217391304,16.0
46,46,6,3,2.3333333333333335,2.0,2.0869565217391304,9.6,2.3333333333333335,2.0869565217391304,9.6
47,47,9,3,2.4,2.0,2.0869565217391304,5.647058823529412,2.4,2.0869565217391304,5.647058823529412
48,48,5,3,3.533333333333333,4.0,2.0869565217391304,3.096774193548387,3.533333333333333,2.0869565217391304,3.096774193548387
49,49,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
50,50,3,7,3.0,2.0,4.363636363636363,24.0,3.0,4.363636363636363,24.0
51,51,1,3,3.0,2.0,7.384615384615385,10.666666666666666,3.0,7.384615384615385,10.666666666666666
52,52,4,3,2.6,2.0,7.384615384615385,9.6,2.6,7.384615384615385,9.6
53,53,10,9,3.6799999999999997,3.0,4.0,1.476923076923077,3.6799999999999997,4.0,1.476923076923077
54,54,1,8,4.0,3.0,4.173913043478261,16.0,4.0,4.173913043478261,16.0
55,55,10,8,3.6153846153846154,3.0,4.173913043478261,1.8113207547169812,3.6153846153846154,4.173913043478261,1.8113207547169812
56,56,1,8,4.125,4.0,4.173913043478261,0.9411764705882353,4.125,4.173913043478261,0.9411764705882353
57,57,5,8,2.4,2.0,4.173913043478261,10.666666666666666,2.4,4.173913043478261,10.666666666666666
58,58,2,8,3.0,3.0,4.173913043478261,13.714285714285714,3.0,4.173913043478261,13.714285714285714
59,59,8,8,3.56,2.0,4.8,2.2857142857142856,3.56,4.8,2.2857142857142856
60,60,10,6,4.31764705882353,3.0,5.647058823529412,0.9411764705882353,4.31764705882353,5.647058823529412,0.9411764705882353
61,61,1,6,4.0,3.0,5.333333333333333,16.0,4.0,5.333333333333333,16.0
62,62,6,5,4.333333333333334,3.0,5.647058823529412,0.9411764705882353,4.333333333333334,5.647058823529412,0.9411764705882353
63,63,8,4,4.2388059701492535,3.0,6.0,0.9504950495049505,4.2388059701492535,6.0,0.9504950495049505
64,64,8,4,4.2388059701492535,3.0,6.0,0.9504950495049505,4.2388059701492535,6.0,0.9504950495049505
65,65,4,3,3.6153846153846154,4.0,6.4,2.823529411764706,3.6153846153846154,6.4,2.823529411764706
66,66,1,3,2.0,1.0,6.4,96.0,2.0,6.4,96.0
67,67,6,2,3.619047619047619,3.0,6.857142857142857,2.4,3.619047619047619,6.857142857142857,2.4
68,68,1,1,3.5,3.0,8.727272727272727,12.0,3.5,8.727272727272727,12.0
69,69,1,1,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
70,70,1,2,3.5,3.0,7.384615384615385,12.0,3.5,7.384615384615385,12.0
71,71,4,2,3.7391304347826084,3.0,7.384615384615385,1.6842105263157894,3.7391304347826084,7.384615384615385,1.6842105263157894
72,72,9,1,3.5,3.0,8.0,1.5,3.5,8.0,1.5
73,73,9,1,4.455445544554456,4.0,96.0,0.7384615384615385,4.455445544554456,96.0,0.7384615384615385
74,74,3,2,3.3636363636363633,3.0,12.0,2.823529411764706,3.3636363636363633,12.0,2.823529411764706
75,75,4,1,3.142857142857143,3.0,13.714285714285714,2.742857142857143,3.142857142857143,13.714285714285714,2.742857142857143
76,76,17,1,4.381578947368421,3.0,13.714285714285714,0.9320388349514563,4.381578947368421,13.714285714285714,0.9320388349514563
77,77,3,1,4.193548387096774,4.0,13.714285714285714,0.897196261682243,4.193548387096774,13.714285714285714,0.897196261682243
78,78,23,2,4.329411764705883,3.0,16.0,0.8888888888888888,4.329411764705883,16.0,0.8888888888888888
79,79,7,2,3.541666666666667,2.0,16.0,2.341463414634146,3.541666666666667,16.0,2.341463414634146
80,80,4,3,3.7142857142857144,4.0,32.0,3.4285714285714284,3.7142857142857144,32.0,3.4285714285714284
81,81,6,3,4.364705882352942,3.0,32.0,0.5783132530120482,4.364705882352942,32.0,0.5783132530120482
82,82,11,1,4.376237623762377,3.0,96.0,0.9230769230769231,4.376237623762377,96.0,0.9230769230769231
83,83,2,1,4.720000000000001,4.0,96.0,0.42105263157894735,4.720000000000001,96.0,0.42105263157894735
84,84,13,1,4.42962962962963,3.0,96.0,0.9056603773584906,4.42962962962963,96.0,0.9056603773584906
85,85,6,1,3.619047619047619,3.0,96.0,2.4,3.619047619047619,96.0,2.4
86,86,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
87,87,2,0,4.25,4.0,0.0,1.0105263157894737,4.25,0.0,1.0105263157894737
88,88,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
89,89,9,0,2.6,2.0,0.0,8.727272727272727,2.6,0.0,8.727272727272727
90,90,11,0,4.545454545454545,3.0,0.0,0.5245901639344263,4.545454545454545,0.0,0.5245901639344263
91,91,2,0,4.666666666666666,5.0,0.0,0.5485714285714286,4.666666666666666,0.0,0.5485714285714286
92,92,2,0,4.720000000000001,4.0,0.0,0.42105263157894735,4.720000000000001,0.0,0.42105263157894735
93,93,9,1,3.5,3.0,96.0,1.5,3.5,96.0,1.5
94,94,4,0,3.6,3.0,0.0,3.2,3.6,0.0,3.2
95,95,10,0,3.392857142857143,3.0,0.0,2.6666666666666665,3.392857142857143,0.0,2.6666666666666665
96,96,2,0,4.0,4.0,0.0,0.96,4.0,0.0,0.96
97,97,6,0,3.619047619047619,3.0,0.0,2.4,3.619047619047619,0.0,2.4
