sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
30,30,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
31,31,1,6,2.0,1.0,1.7636363636363637,97.0,2.0,1.7636363636363637,97.0
32,32,1,7,2.0,1.0,0.7637795275590551,97.0,2.0,0.7637795275590551,97.0
33,33,1,9,3.0,2.0,0.9797979797979798,32.333333333333336,3.0,0.9797979797979798,32.333333333333336
34,34,5,5,2.2,2.0,3.88,13.857142857142858,2.2,3.88,13.857142857142858
35,35,1,4,4.0,3.0,1.065934065934066,16.166666666666668,4.0,1.065934065934066,16.166666666666668
36,36,2,3,3.5,4.0,1.3472222222222223,8.818181818181818,3.5,1.3472222222222223,8.818181818181818
37,37,5,3,3.5,5.0,1.3661971830985915,4.85,3.5,1.3661971830985915,4.85
38,38,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
39,39,6,7,4.0,6.0,2.2045454545454546,2.2045454545454546,4.0,2.2045454545454546,2.2045454545454546
40,40,1,7,2.0,1.0,2.1555555555555554,97.0,2.0,2.1555555555555554,97.0
41,41,2,6,2.0,1.0,2.0638297872340425,48.5,2.0,2.0638297872340425,48.5
42,42,3,5,3.875,5.0,2.0208333333333335,4.217391304347826,3.875,2.0208333333333335,4.217391304347826
43,43,1,2,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
44,44,1,2,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
45,45,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
46,46,1,3,4.0,3.0,8.818181818181818,16.166666666666668,4.0,8.818181818181818,16.166666666666668
47,47,4,3,4.222222222222222,6.0,8.083333333333334,2.0638297872340425,4.222222222222222,8.083333333333334,2.0638297872340425
48,48,1,3,2.0,1.0,9.7,97.0,2.0,9.7,97.0
49,49,9,2,2.111111111111111,1.0,10.777777777777779,10.777777777777779,2.111111111111111,10.777777777777779,10.777777777777779
50,50,4,3,4.0,7.0,6.928571428571429,1.6440677966101696,4.0,6.928571428571429,1.6440677966101696
51,51,1,3,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
52,52,2,4,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
53,53,1,4,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
54,54,1,4,3.0,2.0,4.041666666666667,32.333333333333336,3.0,4.041666666666667,32.333333333333336
55,55,3,3,2.0,1.0,6.466666666666667,32.333333333333336,2.0,6.466666666666667,32.333333333333336
56,56,6,4,4.0,6.0,4.409090909090909,2.1555555555555554,4.0,4.409090909090909,2.1555555555555554
57,57,3,3,4.153846153846153,7.0,4.619047619047619,1.6724137931034482,4.153846153846153,4.619047619047619,1.6724137931034482
58,58,6,5,2.5,2.0,4.85,12.125,2.5,4.85,12.125
59,59,6,3,3.1,3.0,7.461538461538462,4.041666666666667,3.1,7.461538461538462,4.041666666666667
60,60,16,2,2.65,2.0,8.083333333333334,4.85,2.65,8.083333333333334,4.85
61,61,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
62,62,15,1,2.526315789473684,1.0,19.4,6.466666666666667,2.526315789473684,19.4,6.466666666666667
63,63,6,1,4.0,6.0,19.4,2.1555555555555554,4.0,19.4,2.1555555555555554
64,64,5,1,4.357142857142858,4.0,19.4,1.5396825396825398,4.357142857142858,19.4,1.5396825396825398
65,65,7,1,3.736842105263158,7.0,19.4,1.2435897435897436,3.736842105263158,19.4,1.2435897435897436
66,66,8,1,4.0625,4.0,19.4,1.564516129032258,4.0625,19.4,1.564516129032258
67,67,10,3,3.8269230769230766,4.0,13.857142857142858,1.1686746987951808,3.8269230769230766,13.857142857142858,1.1686746987951808
68,68,6,3,4.375,8.0,13.857142857142858,1.043010752688172,4.375,13.857142857142858,1.043010752688172
69,69,3,4,2.0,1.0,7.461538461538462,32.333333333333336,2.0,7.461538461538462,32.333333333333336
70,70,10,2,3.791666666666667,6.0,24.25,1.9795918367346939,3.791666666666667,24.25,1.9795918367346939
71,71,6,2,4.225806451612903,7.0,24.25,1.127906976744186,4.225806451612903,24.25,1.127906976744186
72,72,7,2,4.25,4.0,24.25,1.2435897435897436,4.25,24.25,1.2435897435897436
73,73,4,2,2.25,2.0,24.25,16.166666666666668,2.25,24.25,16.166666666666668
74,74,1,2,3.0,2.0,16.166666666666668,13.857142857142858,3.0,16.166666666666668,13.857142857142858
75,75,10,2,4.029411764705882,4.0,16.166666666666668,1.4057971014492754,4.029411764705882,16.166666666666668,1.4057971014492754
76,76,1,2,4.0,3.0,16.166666666666668,16.166666666666668,4.0,16.166666666666668,16.166666666666668
77,77,4,2,3.0,3.0,16.166666666666668,6.466666666666667,3.0,16.166666666666668,6.466666666666667
78,78,4,1,4.431818181818182,4.0,97.0,0.7404580152671756,4.431818181818182,97.0,0.7404580152671756
79,79,12,1,4.388535031847134,4.0,0.0,0.5511363636363636,4.388535031847134,0.0,0.5511363636363636
80,80,13,2,3.9381443298969074,4.0,48.5,0.8508771929824561,3.9381443298969074,48.5,0.8508771929824561
81,81,2,2,4.0,4.0,48.5,7.461538461538462,4.0,48.5,7.461538461538462
82,82,1,1,3.888888888888889,4.0,97.0,2.4871794871794872,3.888888888888889,97.0,2.4871794871794872
83,83,2,1,2.6666666666666665,2.0,97.0,16.166666666666668,2.6666666666666665,97.0,16.166666666666668
84,84,7,1,4.447916666666666,3.0,97.0,0.708029197080292,4.447916666666666,97.0,0.708029197080292
85,85,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
86,86,11,1,2.1818181818181817,1.0,97.0,8.818181818181818,2.1818181818181817,97.0,8.818181818181818
87,87,3,1,3.142857142857143,3.0,97.0,4.619047619047619,3.142857142857143,97.0,4.619047619047619
88,88,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
89,89,13,1,3.1818181818181817,3.0,97.0,3.129032258064516,3.1818181818181817,97.0,3.129032258064516
90,90,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
91,91,3,2,4.181818181818182,5.0,48.5,0.9326923076923077,4.181818181818182,48.5,0.9326923076923077
92,92,1,2,4.0,4.0,48.5,3.88,4.0,48.5,3.88
93,93,4,1,4.462962962962963,4.0,97.0,0.7461538461538462,4.462962962962963,97.0,0.7461538461538462
94,94,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
95,95,2,0,2.5,2.0,0.0,24.25,2.5,0.0,24.25
96,96,3,0,4.84,6.0,0.0,0.6510067114093959,4.84,0.0,0.6510067114093959
97,97,14,0,4.305194805194805,3.0,0.0,0.5187165775401069,4.305194805194805,0.0,0.5187165775401069
98,98,3,0,2.857142857142857,3.0,0.0,5.388888888888889,2.857142857142857,0.0,5.388888888888889
