sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.9895833333333334,0.0,1.0,0.9895833333333334,0.0
2,2,0,3,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
3,3,0,3,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
4,4,0,3,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,0,3,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,0,4,1.0,0.0,1.2179487179487178,0.0,1.0,1.2179487179487178,0.0
7,7,0,2,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
8,8,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
9,9,0,3,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
10,10,0,5,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
11,11,0,5,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
12,12,0,6,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
13,13,0,6,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
14,14,0,5,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
15,15,0,3,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
16,16,0,5,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
17,17,0,9,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
18,18,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
19,19,0,9,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
20,20,0,7,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
21,21,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
22,22,0,5,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
23,23,0,2,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
24,24,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
25,25,0,3,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
28,28,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
31,31,1,4,2.0,1.0,1.6666666666666667,95.0,2.0,1.6666666666666667,95.0
32,32,1,4,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
33,33,2,6,2.0,1.0,2.0652173913043477,47.5,2.0,2.0652173913043477,47.5
34,34,1,5,2.0,1.0,2.5675675675675675,95.0,2.0,2.5675675675675675,95.0
35,35,1,4,3.0,2.0,2.96875,19.0,3.0,2.96875,19.0
36,36,1,5,2.0,1.0,1.6379310344827587,95.0,2.0,1.6379310344827587,95.0
37,37,1,4,2.0,1.0,1.5833333333333333,95.0,2.0,1.5833333333333333,95.0
38,38,5,5,2.0,1.0,3.392857142857143,19.0,2.0,3.392857142857143,19.0
39,39,3,5,2.0,1.0,2.4358974358974357,31.666666666666668,2.0,2.4358974358974357,31.666666666666668
40,40,1,4,3.0,2.0,2.375,31.666666666666668,3.0,2.375,31.666666666666668
41,41,2,9,2.5,1.0,1.8269230769230769,95.0,2.5,1.8269230769230769,95.0
42,42,3,9,2.0,1.0,2.261904761904762,31.666666666666668,2.0,2.261904761904762,31.666666666666668
43,43,2,9,3.0,2.0,2.261904761904762,15.833333333333334,3.0,2.261904761904762,15.833333333333334
44,44,8,8,3.263157894736842,3.0,2.375,4.130434782608695,3.263157894736842,2.375,4.130434782608695
45,45,9,2,2.8181818181818183,2.0,5.277777777777778,5.588235294117647,2.8181818181818183,5.277777777777778,5.588235294117647
46,46,2,4,2.5,1.0,5.0,47.5,2.5,5.0,47.5
47,47,3,4,2.0,1.0,5.0,31.666666666666668,2.0,5.0,31.666666666666668
48,48,4,4,3.3,2.0,5.277777777777778,7.3076923076923075,3.3,5.277777777777778,7.3076923076923075
49,49,10,3,3.2608695652173916,3.0,5.277777777777778,2.638888888888889,3.2608695652173916,5.277777777777778,2.638888888888889
50,50,9,3,3.2,3.0,5.277777777777778,3.8,3.2,5.277777777777778,3.8
51,51,1,3,3.0,2.0,7.3076923076923075,31.666666666666668,3.0,7.3076923076923075,31.666666666666668
52,52,1,3,3.0,2.0,7.3076923076923075,31.666666666666668,3.0,7.3076923076923075,31.666666666666668
53,53,4,4,2.0,1.0,5.9375,23.75,2.0,5.9375,23.75
54,54,11,4,3.208333333333333,3.0,5.9375,2.7142857142857144,3.208333333333333,5.9375,2.7142857142857144
55,55,6,4,3.090909090909091,2.0,5.9375,4.318181818181818,3.090909090909091,5.9375,4.318181818181818
56,56,1,4,3.0,2.0,7.916666666666667,31.666666666666668,3.0,7.916666666666667,31.666666666666668
57,57,3,4,4.357142857142858,4.0,8.636363636363637,2.878787878787879,4.357142857142858,8.636363636363637,2.878787878787879
58,58,5,4,2.857142857142857,3.0,7.916666666666667,5.9375,2.857142857142857,7.916666666666667,5.9375
59,59,17,2,3.435483870967742,3.0,9.5,1.3194444444444444,3.435483870967742,9.5,1.3194444444444444
60,60,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
61,61,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
62,62,3,2,2.5,2.0,47.5,13.571428571428571,2.5,47.5,13.571428571428571
63,63,1,2,3.0,2.0,47.5,8.636363636363637,3.0,47.5,8.636363636363637
64,64,8,2,3.0,2.0,47.5,3.392857142857143,3.0,47.5,3.392857142857143
65,65,5,2,3.7037037037037037,3.0,47.5,1.1585365853658536,3.7037037037037037,47.5,1.1585365853658536
66,66,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
67,67,2,1,2.5,1.0,95.0,47.5,2.5,95.0,47.5
68,68,4,2,2.5,2.0,11.875,11.875,2.5,11.875,11.875
69,69,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
70,70,6,1,3.6363636363636367,4.0,95.0,1.3768115942028984,3.6363636363636367,95.0,1.3768115942028984
71,71,4,2,2.4,2.0,47.5,11.875,2.4,47.5,11.875
72,72,2,3,3.666666666666667,3.0,31.666666666666668,7.916666666666667,3.666666666666667,31.666666666666668,7.916666666666667
73,73,1,3,3.5,3.0,31.666666666666668,6.333333333333333,3.5,31.666666666666668,6.333333333333333
74,74,2,3,3.0,2.0,31.666666666666668,15.833333333333334,3.0,31.666666666666668,15.833333333333334
75,75,9,3,3.921875,3.0,31.666666666666668,0.8796296296296297,3.921875,31.666666666666668,0.8796296296296297
76,76,6,2,4.516129032258064,4.0,95.0,0.6333333333333333,4.516129032258064,95.0,0.6333333333333333
77,77,7,0,3.5882352941176467,4.0,0.0,1.3970588235294117,3.5882352941176467,0.0,1.3970588235294117
78,78,4,1,4.081081081081081,4.0,95.0,0.8962264150943396,4.081081081081081,95.0,0.8962264150943396
79,79,1,1,3.0,2.0,95.0,8.636363636363637,3.0,95.0,8.636363636363637
80,80,3,2,3.166666666666667,3.0,47.5,5.0,3.166666666666667,47.5,5.0
81,81,8,2,3.2105263157894735,3.0,47.5,3.392857142857143,3.2105263157894735,47.5,3.392857142857143
82,82,3,1,3.6799999999999997,3.0,95.0,1.2179487179487178,3.6799999999999997,95.0,1.2179487179487178
83,83,2,0,3.333333333333333,3.0,0.0,2.96875,3.333333333333333,0.0,2.96875
84,84,11,0,3.88,4.0,0.0,0.9134615384615384,3.88,0.0,0.9134615384615384
85,85,1,0,3.0,2.0,0.0,8.636363636363637,3.0,0.0,8.636363636363637
86,86,9,0,2.4,2.0,0.0,5.588235294117647,2.4,0.0,5.588235294117647
87,87,8,0,3.926829268292683,3.0,0.0,1.1176470588235294,3.926829268292683,0.0,1.1176470588235294
88,88,4,0,2.4,2.0,0.0,11.875,2.4,0.0,11.875
89,89,6,0,3.3529411764705883,3.0,0.0,3.392857142857143,3.3529411764705883,0.0,3.392857142857143
90,90,2,0,3.8823529411764706,4.0,0.0,2.021276595744681,3.8823529411764706,0.0,2.021276595744681
91,91,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
92,92,5,0,4.34375,4.0,0.0,0.6551724137931034,4.34375,0.0,0.6551724137931034
93,93,10,0,4.392857142857142,4.0,0.0,0.6462585034013606,4.392857142857142,0.0,0.6462585034013606
94,94,13,0,3.1153846153846154,3.0,0.0,2.5675675675675675,3.1153846153846154,0.0,2.5675675675675675
95,95,7,0,4.0,4.0,0.0,0.8878504672897196,4.0,0.0,0.8878504672897196
96,96,4,0,4.3939393939393945,4.0,0.0,0.6012658227848101,4.3939393939393945,0.0,0.6012658227848101
