sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,5,1.0,0.0,4.409090909090909,0.0,1.0,4.409090909090909,0.0
23,23,0,3,1.0,0.0,12.125,0.0,1.0,12.125,0.0
24,24,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
25,25,0,2,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
26,26,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
27,27,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
28,28,0,2,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
29,29,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
30,30,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
31,31,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
32,32,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
33,33,2,6,2.0,1.0,1.5901639344262295,48.5,2.0,1.5901639344262295,48.5
34,34,2,7,2.0,1.0,1.3472222222222223,48.5,2.0,1.3472222222222223,48.5
35,35,1,11,2.0,1.0,1.0777777777777777,97.0,2.0,1.0777777777777777,97.0
36,36,2,5,2.5,2.0,1.4696969696969697,24.25,2.5,1.4696969696969697,24.25
37,37,3,2,2.75,2.0,3.129032258064516,10.777777777777779,2.75,3.129032258064516,10.777777777777779
38,38,1,3,2.0,1.0,2.7714285714285714,97.0,2.0,2.7714285714285714,97.0
39,39,4,2,2.8333333333333335,2.0,1.9019607843137254,9.7,2.8333333333333335,1.9019607843137254,9.7
40,40,2,2,2.0,1.0,4.041666666666667,48.5,2.0,4.041666666666667,48.5
41,41,2,2,3.0,3.0,1.9019607843137254,10.777777777777779,3.0,1.9019607843137254,10.777777777777779
42,42,1,5,2.0,1.0,2.6216216216216215,97.0,2.0,2.6216216216216215,97.0
43,43,6,4,2.625,2.0,3.03125,12.125,2.625,3.03125,12.125
44,44,4,4,2.6666666666666665,1.0,3.03125,24.25,2.6666666666666665,3.03125,24.25
45,45,3,4,3.2,4.0,3.03125,5.705882352941177,3.2,3.03125,5.705882352941177
46,46,1,4,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
47,47,1,6,3.75,3.0,3.03125,5.388888888888889,3.75,3.03125,5.388888888888889
48,48,2,5,4.2,4.0,4.409090909090909,3.4642857142857144,4.2,4.409090909090909,3.4642857142857144
49,49,7,4,3.2666666666666666,3.0,4.619047619047619,3.2333333333333334,3.2666666666666666,4.619047619047619,3.2333333333333334
50,50,3,2,3.166666666666667,3.0,8.818181818181818,5.388888888888889,3.166666666666667,8.818181818181818,5.388888888888889
51,51,1,4,3.0,2.0,10.777777777777779,32.333333333333336,3.0,10.777777777777779,32.333333333333336
52,52,3,4,2.3333333333333335,2.0,5.105263157894737,19.4,2.3333333333333335,5.105263157894737,19.4
53,53,8,2,3.833333333333333,4.0,13.857142857142858,1.4696969696969697,3.833333333333333,13.857142857142858,1.4696969696969697
54,54,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
55,55,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
56,56,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
57,57,1,2,4.0,3.0,13.857142857142858,16.166666666666668,4.0,13.857142857142858,16.166666666666668
58,58,2,2,4.666666666666666,5.0,13.857142857142858,2.425,4.666666666666666,13.857142857142858,2.425
59,59,2,3,2.5,2.0,13.857142857142858,24.25,2.5,13.857142857142858,24.25
60,60,2,3,2.5,2.0,13.857142857142858,24.25,2.5,13.857142857142858,24.25
61,61,4,3,2.8333333333333335,2.0,13.857142857142858,9.7,2.8333333333333335,13.857142857142858,9.7
62,62,2,4,3.6,4.0,12.125,4.85,3.6,12.125,4.85
63,63,1,4,3.333333333333333,3.0,7.461538461538462,9.7,3.333333333333333,7.461538461538462,9.7
64,64,1,4,3.0,2.0,7.461538461538462,19.4,3.0,7.461538461538462,19.4
65,65,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
66,66,8,2,3.6315789473684212,3.0,13.857142857142858,2.4871794871794872,3.6315789473684212,13.857142857142858,2.4871794871794872
67,67,4,1,2.8,2.0,6.466666666666667,16.166666666666668,2.8,6.466666666666667,16.166666666666668
68,68,7,2,2.8,3.0,8.083333333333334,4.041666666666667,2.8,8.083333333333334,4.041666666666667
69,69,3,3,3.833333333333333,4.0,13.857142857142858,3.3448275862068964,3.833333333333333,13.857142857142858,3.3448275862068964
70,70,6,4,3.8235294117647056,4.0,12.125,1.6166666666666667,3.8235294117647056,12.125,1.6166666666666667
71,71,3,4,3.571428571428571,4.0,12.125,2.3095238095238093,3.571428571428571,12.125,2.3095238095238093
72,72,9,3,2.4545454545454546,1.0,13.857142857142858,10.777777777777779,2.4545454545454546,13.857142857142858,10.777777777777779
73,73,2,2,4.2,4.0,16.166666666666668,3.88,4.2,16.166666666666668,3.88
74,74,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
75,75,8,2,3.6315789473684212,3.0,16.166666666666668,2.4871794871794872,3.6315789473684212,16.166666666666668,2.4871794871794872
76,76,4,2,2.8,2.0,16.166666666666668,16.166666666666668,2.8,16.166666666666668,16.166666666666668
77,77,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
78,78,21,1,3.9682539682539684,3.0,32.333333333333336,0.8899082568807339,3.9682539682539684,32.333333333333336,0.8899082568807339
79,79,5,1,3.9393939393939394,4.0,32.333333333333336,0.941747572815534,3.9393939393939394,32.333333333333336,0.941747572815534
80,80,5,1,4.0,5.0,32.333333333333336,1.9795918367346939,4.0,32.333333333333336,1.9795918367346939
81,81,3,2,2.75,3.0,24.25,9.7,2.75,24.25,9.7
82,82,2,1,2.0,1.0,32.333333333333336,48.5,2.0,32.333333333333336,48.5
83,83,14,2,3.9859154929577465,3.0,48.5,0.9150943396226415,3.9859154929577465,48.5,0.9150943396226415
84,84,3,1,3.333333333333333,3.0,97.0,4.409090909090909,3.333333333333333,97.0,4.409090909090909
85,85,6,1,2.888888888888889,2.0,97.0,8.083333333333334,2.888888888888889,97.0,8.083333333333334
86,86,8,1,4.177777777777777,4.0,97.0,0.8290598290598291,4.177777777777777,97.0,0.8290598290598291
87,87,6,1,3.7333333333333334,3.0,97.0,2.9393939393939394,3.7333333333333334,97.0,2.9393939393939394
88,88,2,1,3.857142857142857,4.0,97.0,3.3448275862068964,3.857142857142857,97.0,3.3448275862068964
89,89,1,1,3.75,4.0,97.0,5.705882352941177,3.75,97.0,5.705882352941177
90,90,17,1,3.5897435897435894,3.0,97.0,2.2045454545454546,3.5897435897435894,97.0,2.2045454545454546
91,91,7,1,4.141304347826087,4.0,97.0,0.49489795918367346,4.141304347826087,97.0,0.49489795918367346
92,92,3,1,4.419354838709678,4.0,97.0,0.8660714285714286,4.419354838709678,97.0,0.8660714285714286
93,93,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
94,94,3,0,3.7857142857142856,3.0,0.0,1.6440677966101696,3.7857142857142856,0.0,1.6440677966101696
95,95,11,0,4.281879194630872,3.0,0.0,0.4801980198019802,4.281879194630872,0.0,0.4801980198019802
96,96,21,0,3.9682539682539684,3.0,0.0,0.8899082568807339,3.9682539682539684,0.0,0.8899082568807339
97,97,10,0,3.791666666666667,4.0,0.0,1.5901639344262295,3.791666666666667,0.0,1.5901639344262295
98,98,3,0,3.2,3.0,0.0,5.705882352941177,3.2,0.0,5.705882352941177
