sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
2,2,0,5,1.0,0.0,1.0112359550561798,0.0,1.0,1.0112359550561798,0.0
3,3,0,6,1.0,0.0,0.8411214953271028,0.0,1.0,0.8411214953271028,0.0
4,4,0,4,1.0,0.0,1.0843373493975903,0.0,1.0,1.0843373493975903,0.0
5,5,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,2,1.0,0.0,0.7894736842105263,0.0,1.0,0.7894736842105263,0.0
8,8,0,3,1.0,0.0,1.8,0.0,1.0,1.8,0.0
9,9,0,1,1.0,0.0,1.875,0.0,1.0,1.875,0.0
10,10,0,2,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
11,11,0,7,1.0,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,0.0
12,12,0,8,1.0,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,0.0
13,13,0,7,1.0,0.0,1.2,0.0,1.0,1.2,0.0
14,14,0,4,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
15,15,0,4,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
16,16,0,6,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
17,17,0,4,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
18,18,0,7,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
19,19,0,5,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
20,20,0,5,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
21,21,0,5,1.0,0.0,2.8125,0.0,1.0,2.8125,0.0
22,22,0,4,1.0,0.0,5.625,0.0,1.0,5.625,0.0
23,23,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
24,24,0,2,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
25,25,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
26,26,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
27,27,0,3,1.0,0.0,11.25,0.0,1.0,11.25,0.0
28,28,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
29,29,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
30,30,0,4,1.0,0.0,22.5,0.0,1.0,22.5,0.0
31,31,1,4,2.0,1.0,1.6363636363636365,90.0,2.0,1.6363636363636365,90.0
32,32,1,5,2.0,1.0,1.1842105263157894,90.0,2.0,1.1842105263157894,90.0
33,33,3,1,2.0,1.0,1.875,30.0,2.0,1.875,30.0
34,34,2,3,3.0,2.0,1.836734693877551,15.0,3.0,1.836734693877551,15.0
35,35,3,3,2.0,1.0,1.836734693877551,30.0,2.0,1.836734693877551,30.0
36,36,1,6,2.0,1.0,1.0843373493975903,90.0,2.0,1.0843373493975903,90.0
37,37,5,7,2.75,2.0,1.3235294117647058,15.0,2.75,1.3235294117647058,15.0
38,38,2,4,2.0,1.0,1.3846153846153846,45.0,2.0,1.3846153846153846,45.0
39,39,1,5,2.0,1.0,1.4285714285714286,90.0,2.0,1.4285714285714286,90.0
40,40,5,5,2.0,1.0,1.4285714285714286,18.0,2.0,1.4285714285714286,18.0
41,41,1,5,3.0,2.0,1.7307692307692308,30.0,3.0,1.7307692307692308,30.0
42,42,4,5,2.7142857142857144,3.0,1.7307692307692308,10.0,2.7142857142857144,1.7307692307692308,10.0
43,43,6,5,2.7272727272727275,2.0,1.9148936170212767,4.090909090909091,2.7272727272727275,1.9148936170212767,4.090909090909091
44,44,4,6,3.5882352941176467,4.0,2.0454545454545454,1.7647058823529411,3.5882352941176467,2.0454545454545454,1.7647058823529411
45,45,1,5,4.5,5.0,2.5,1.2,4.5,2.5,1.2
46,46,5,5,2.75,2.0,2.6470588235294117,12.857142857142858,2.75,2.6470588235294117,12.857142857142858
47,47,1,5,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
48,48,1,6,4.5,5.0,2.8125,1.2,4.5,2.8125,1.2
49,49,3,7,2.6666666666666665,2.0,3.0,12.857142857142858,2.6666666666666665,3.0,12.857142857142858
50,50,4,7,2.7142857142857144,3.0,3.0,10.0,2.7142857142857144,3.0,10.0
51,51,19,5,4.367469879518072,4.0,2.6470588235294117,1.0,4.367469879518072,2.6470588235294117,1.0
52,52,16,6,4.413793103448276,5.0,3.4615384615384617,0.8333333333333334,4.413793103448276,3.4615384615384617,0.8333333333333334
53,53,4,5,3.931034482758621,5.0,3.0,0.703125,3.931034482758621,3.0,0.703125
54,54,16,5,4.310344827586206,4.0,2.903225806451613,0.9278350515463918,4.310344827586206,2.903225806451613,0.9278350515463918
55,55,7,5,3.0,2.0,2.8125,4.7368421052631575,3.0,2.8125,4.7368421052631575
56,56,12,5,2.9,2.0,2.8125,4.090909090909091,2.9,2.8125,4.090909090909091
57,57,9,4,4.59375,3.0,2.4324324324324325,1.6666666666666667,4.59375,2.4324324324324325,1.6666666666666667
58,58,3,4,2.6666666666666665,2.0,2.3076923076923075,12.857142857142858,2.6666666666666665,2.3076923076923075,12.857142857142858
59,59,4,3,2.0,1.0,2.5714285714285716,22.5,2.0,2.5714285714285716,22.5
60,60,3,4,2.0,1.0,5.625,30.0,2.0,5.625,30.0
61,61,1,3,4.571428571428571,6.0,6.0,0.569620253164557,4.571428571428571,6.0,0.569620253164557
62,62,10,3,3.25,4.0,6.0,2.3076923076923075,3.25,6.0,2.3076923076923075
63,63,1,3,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
64,64,15,2,4.335664335664336,4.0,6.923076923076923,0.9,4.335664335664336,6.923076923076923,0.9
65,65,7,2,3.8378378378378377,4.0,6.923076923076923,2.0454545454545454,3.8378378378378377,6.923076923076923,2.0454545454545454
66,66,4,2,4.666666666666666,5.0,6.923076923076923,0.5806451612903226,4.666666666666666,6.923076923076923,0.5806451612903226
67,67,3,2,3.333333333333333,2.0,6.923076923076923,6.0,3.333333333333333,6.923076923076923,6.0
68,68,1,3,2.0,1.0,9.0,90.0,2.0,9.0,90.0
69,69,3,3,2.5,2.0,9.0,12.857142857142858,2.5,9.0,12.857142857142858
70,70,3,3,3.375,4.0,9.0,3.0,3.375,9.0,3.0
71,71,12,4,4.2924528301886795,3.0,11.25,0.6428571428571429,4.2924528301886795,11.25,0.6428571428571429
72,72,2,4,2.75,2.0,10.0,11.25,2.75,10.0,11.25
73,73,2,3,2.5,2.0,11.25,22.5,2.5,11.25,22.5
74,74,7,3,4.157894736842105,3.0,12.857142857142858,0.5027932960893855,4.157894736842105,12.857142857142858,0.5027932960893855
75,75,3,3,2.857142857142857,2.0,11.25,6.0,2.857142857142857,11.25,6.0
76,76,35,3,4.271875,3.0,12.857142857142858,0.7758620689655172,4.271875,12.857142857142858,0.7758620689655172
77,77,1,2,3.666666666666667,3.0,10.0,6.923076923076923,3.666666666666667,10.0,6.923076923076923
78,78,7,3,4.677966101694915,3.0,18.0,1.5254237288135593,4.677966101694915,18.0,1.5254237288135593
79,79,3,3,3.375,4.0,30.0,3.0,3.375,30.0,3.0
80,80,3,3,2.875,2.0,30.0,8.181818181818182,2.875,30.0,8.181818181818182
81,81,4,3,4.756756756756756,5.0,30.0,0.5732484076433121,4.756756756756756,30.0,0.5732484076433121
82,82,12,2,4.647435897435898,4.0,90.0,0.410958904109589,4.647435897435898,90.0,0.410958904109589
83,83,5,2,2.75,2.0,45.0,12.857142857142858,2.75,45.0,12.857142857142858
84,84,12,2,4.683098591549296,5.0,90.0,0.36885245901639346,4.683098591549296,90.0,0.36885245901639346
85,85,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
86,86,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
87,87,5,2,4.529411764705882,5.0,45.0,0.4972375690607735,4.529411764705882,45.0,0.4972375690607735
88,88,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
89,89,16,1,4.115384615384615,3.0,30.0,0.5555555555555556,4.115384615384615,30.0,0.5555555555555556
90,90,2,0,5.0,5.0,0.0,1.1842105263157894,5.0,0.0,1.1842105263157894
91,91,8,0,3.0,4.0,0.0,2.4324324324324325,3.0,0.0,2.4324324324324325
