sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,3,8,3.0,2.0,2.317073170731707,10.555555555555555,3.0,2.317073170731707,10.555555555555555
36,36,4,9,3.25,4.0,1.9387755102040816,2.159090909090909,3.25,1.9387755102040816,2.159090909090909
37,37,1,8,2.0,1.0,1.9791666666666667,95.0,2.0,1.9791666666666667,95.0
38,38,1,7,2.0,1.0,2.021276595744681,95.0,2.0,2.021276595744681,95.0
39,39,1,5,2.0,1.0,2.5,95.0,2.0,2.5,95.0
40,40,3,5,4.0,5.0,2.4358974358974357,1.3571428571428572,4.0,2.4358974358974357,1.3571428571428572
41,41,11,5,3.388888888888889,2.0,2.4358974358974357,5.588235294117647,3.388888888888889,2.4358974358974357,5.588235294117647
42,42,6,5,3.1818181818181817,4.0,2.4358974358974357,2.021276595744681,3.1818181818181817,2.4358974358974357,2.021276595744681
43,43,1,5,4.0,3.0,2.4358974358974357,15.833333333333334,4.0,2.4358974358974357,15.833333333333334
44,44,1,4,4.0,3.0,2.5,15.833333333333334,4.0,2.5,15.833333333333334
45,45,3,4,3.8,5.0,2.5,1.4393939393939394,3.8,2.5,1.4393939393939394
46,46,5,5,3.428571428571429,2.0,2.638888888888889,8.636363636363637,3.428571428571429,2.638888888888889,8.636363636363637
47,47,1,5,5.0,6.0,3.064516129032258,1.0,5.0,3.064516129032258,1.0
48,48,11,5,4.34,3.0,3.064516129032258,1.4393939393939394,4.34,3.064516129032258,1.4393939393939394
49,49,8,4,3.65,4.0,5.588235294117647,1.6964285714285714,3.65,5.588235294117647,1.6964285714285714
50,50,1,6,4.0,3.0,4.75,15.833333333333334,4.0,4.75,15.833333333333334
51,51,1,4,3.0,2.0,7.3076923076923075,31.666666666666668,3.0,7.3076923076923075,31.666666666666668
52,52,13,4,3.5172413793103448,3.0,7.3076923076923075,1.7924528301886793,3.5172413793103448,7.3076923076923075,1.7924528301886793
53,53,2,4,2.0,1.0,4.75,47.5,2.0,4.75,47.5
54,54,19,5,4.378048780487805,3.0,5.0,1.3571428571428572,4.378048780487805,5.0,1.3571428571428572
55,55,4,4,3.25,3.0,5.277777777777778,5.588235294117647,3.25,5.277777777777778,5.588235294117647
56,56,2,4,4.0,3.0,5.277777777777778,6.785714285714286,4.0,5.277777777777778,6.785714285714286
57,57,2,4,2.5,1.0,5.277777777777778,47.5,2.5,5.277777777777778,47.5
58,58,12,5,3.55,2.0,5.9375,4.75,3.55,5.9375,4.75
59,59,1,5,3.6,3.0,5.9375,2.96875,3.6,5.9375,2.96875
60,60,6,6,3.3636363636363633,4.0,6.785714285714286,2.2093023255813953,3.3636363636363633,6.785714285714286,2.2093023255813953
61,61,10,6,4.283783783783784,3.0,7.3076923076923075,0.8715596330275229,4.283783783783784,7.3076923076923075,0.8715596330275229
62,62,11,6,3.526315789473684,2.0,6.785714285714286,5.0,3.526315789473684,6.785714285714286,5.0
63,63,2,6,3.75,4.0,6.785714285714286,0.8260869565217391,3.75,6.785714285714286,0.8260869565217391
64,64,5,5,4.346153846153847,3.0,7.3076923076923075,1.484375,4.346153846153847,7.3076923076923075,1.484375
65,65,5,3,3.5,4.0,9.5,3.5185185185185186,3.5,9.5,3.5185185185185186
66,66,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
67,67,2,3,3.5,4.0,9.5,8.636363636363637,3.5,9.5,8.636363636363637
68,68,3,3,3.428571428571429,4.0,9.5,2.2093023255813953,3.428571428571429,9.5,2.2093023255813953
69,69,5,4,4.3478260869565215,4.0,11.875,1.5833333333333333,4.3478260869565215,11.875,1.5833333333333333
70,70,5,3,2.0,1.0,11.875,19.0,2.0,11.875,19.0
71,71,3,3,2.75,2.0,11.875,13.571428571428571,2.75,11.875,13.571428571428571
72,72,1,3,3.666666666666667,3.0,11.875,4.75,3.666666666666667,11.875,4.75
73,73,1,4,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
74,74,5,4,4.5,4.0,10.555555555555555,0.8636363636363636,4.5,10.555555555555555,0.8636363636363636
75,75,1,3,4.0,3.0,11.875,15.833333333333334,4.0,11.875,15.833333333333334
76,76,17,2,4.16504854368932,3.0,13.571428571428571,0.8715596330275229,4.16504854368932,13.571428571428571,0.8715596330275229
77,77,7,1,4.305555555555555,4.0,15.833333333333334,0.6462585034013606,4.305555555555555,15.833333333333334,0.6462585034013606
78,78,2,1,4.2,5.0,15.833333333333334,1.3013698630136987,4.2,15.833333333333334,1.3013698630136987
79,79,3,1,4.0,3.0,15.833333333333334,1.7592592592592593,4.0,15.833333333333334,1.7592592592592593
80,80,7,1,4.396825396825397,4.0,15.833333333333334,0.7480314960629921,4.396825396825397,15.833333333333334,0.7480314960629921
81,81,26,0,4.210526315789474,3.0,0.0,0.7916666666666666,4.210526315789474,0.0,0.7916666666666666
82,82,4,1,4.352941176470589,4.0,31.666666666666668,0.5555555555555556,4.352941176470589,31.666666666666668,0.5555555555555556
83,83,20,1,3.5476190476190474,3.0,31.666666666666668,2.111111111111111,3.5476190476190474,31.666666666666668,2.111111111111111
84,84,4,1,4.735294117647059,5.0,31.666666666666668,0.5307262569832403,4.735294117647059,31.666666666666668,0.5307262569832403
85,85,12,1,4.0,4.0,31.666666666666668,1.5573770491803278,4.0,31.666666666666668,1.5573770491803278
86,86,13,1,3.380952380952381,2.0,31.666666666666668,5.0,3.380952380952381,31.666666666666668,5.0
87,87,18,1,4.355072463768115,3.0,31.666666666666668,0.6785714285714286,4.355072463768115,31.666666666666668,0.6785714285714286
88,88,2,0,3.0,2.0,0.0,15.833333333333334,3.0,0.0,15.833333333333334
89,89,11,1,3.5652173913043477,4.0,95.0,1.5833333333333333,3.5652173913043477,95.0,1.5833333333333333
90,90,12,1,4.333333333333334,4.0,95.0,0.9693877551020408,4.333333333333334,95.0,0.9693877551020408
91,91,9,1,3.388888888888889,3.0,95.0,2.021276595744681,3.388888888888889,95.0,2.021276595744681
92,92,10,1,4.480769230769231,4.0,95.0,0.9313725490196079,4.480769230769231,95.0,0.9313725490196079
93,93,7,1,4.245454545454546,4.0,0.0,0.4337899543378995,4.245454545454546,0.0,0.4337899543378995
94,94,21,1,4.268115942028985,3.0,95.0,0.8878504672897196,4.268115942028985,95.0,0.8878504672897196
95,95,7,1,4.373493975903615,4.0,95.0,0.4896907216494845,4.373493975903615,95.0,0.4896907216494845
96,96,4,0,3.25,3.0,0.0,5.588235294117647,3.25,0.0,5.588235294117647
