sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,4,5,2.8,3.0,6.066666666666666,8.272727272727273,2.8,6.066666666666666,8.272727272727273
60,60,3,5,4.0588235294117645,4.0,5.055555555555555,1.0833333333333333,4.0588235294117645,5.055555555555555,1.0833333333333333
61,61,2,6,4.090909090909091,5.0,6.5,1.7169811320754718,4.090909090909091,6.5,1.7169811320754718
62,62,4,6,5.194444444444445,5.0,7.0,0.7844827586206896,5.194444444444445,7.0,0.7844827586206896
63,63,2,6,2.5,2.0,6.5,22.75,2.5,6.5,22.75
64,64,6,4,3.7241379310344827,3.0,7.0,1.0833333333333333,3.7241379310344827,7.0,1.0833333333333333
65,65,18,4,3.808219178082192,3.0,8.272727272727273,1.318840579710145,3.808219178082192,8.272727272727273,1.318840579710145
66,66,2,5,4.076923076923077,4.0,8.272727272727273,1.0459770114942528,4.076923076923077,8.272727272727273,1.0459770114942528
67,67,6,3,2.5,2.0,9.1,11.375,2.5,9.1,11.375
68,68,7,3,3.75,3.0,9.1,1.2297297297297298,3.75,9.1,1.2297297297297298
69,69,25,3,4.336898395721925,3.0,10.11111111111111,0.7982456140350878,4.336898395721925,10.11111111111111,0.7982456140350878
70,70,3,3,4.464285714285714,4.0,9.1,0.7982456140350878,4.464285714285714,9.1,0.7982456140350878
71,71,1,4,3.0,2.0,8.272727272727273,30.333333333333332,3.0,8.272727272727273,30.333333333333332
72,72,7,4,4.8,4.0,8.272727272727273,0.7844827586206896,4.8,8.272727272727273,0.7844827586206896
73,73,11,3,3.7755102040816326,3.0,6.066666666666666,1.1666666666666667,3.7755102040816326,6.066666666666666,1.1666666666666667
74,74,2,3,3.0,2.0,6.066666666666666,11.375,3.0,6.066666666666666,11.375
75,75,15,3,4.478260869565217,4.0,18.2,0.674074074074074,4.478260869565217,18.2,0.674074074074074
76,76,26,3,3.881818181818182,3.0,18.2,1.0963855421686748,3.881818181818182,18.2,1.0963855421686748
77,77,3,3,5.333333333333334,6.0,30.333333333333332,0.6691176470588235,5.333333333333334,30.333333333333332,0.6691176470588235
78,78,9,2,3.6129032258064515,4.0,45.5,1.1973684210526316,3.6129032258064515,45.5,1.1973684210526316
79,79,2,3,3.0,2.0,30.333333333333332,11.375,3.0,30.333333333333332,11.375
80,80,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
81,81,4,2,3.9743589743589745,4.0,45.5,0.5141242937853108,3.9743589743589745,45.5,0.5141242937853108
82,82,2,2,4.857142857142858,5.0,45.5,0.7583333333333333,4.857142857142858,45.5,0.7583333333333333
83,83,4,2,3.2,2.0,45.5,6.5,3.2,45.5,6.5
84,84,2,2,4.0,3.0,45.5,4.55,4.0,45.5,4.55
85,85,1,3,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
86,86,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
87,87,26,0,4.4399999999999995,4.0,0.0,0.674074074074074,4.4399999999999995,0.0,0.674074074074074
88,88,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
89,89,12,0,4.846153846153847,5.0,0.0,0.42924528301886794,4.846153846153847,0.0,0.42924528301886794
90,90,14,0,4.6,4.0,0.0,0.5055555555555555,4.6,0.0,0.5055555555555555
91,91,7,0,4.166666666666666,4.0,0.0,0.6642335766423357,4.166666666666666,0.0,0.6642335766423357
92,92,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
