sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,5,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
24,24,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
25,25,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,1,8,2.0,1.0,1.1058823529411765,94.0,2.0,1.1058823529411765,94.0
28,28,2,4,2.5,2.0,2.186046511627907,23.5,2.5,2.186046511627907,23.5
29,29,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
30,30,1,7,2.0,1.0,1.5666666666666667,94.0,2.0,1.5666666666666667,94.0
31,31,1,8,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
32,32,1,8,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
33,33,1,10,2.0,1.0,1.5666666666666667,94.0,2.0,1.5666666666666667,94.0
34,34,1,10,3.0,2.0,1.5666666666666667,31.333333333333332,3.0,1.5666666666666667,31.333333333333332
35,35,4,4,2.0,1.0,2.5405405405405403,23.5,2.0,2.5405405405405403,23.5
36,36,1,6,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
37,37,1,5,3.0,2.0,5.222222222222222,31.333333333333332,3.0,5.222222222222222,31.333333333333332
38,38,2,5,2.0,1.0,4.7,47.0,2.0,4.7,47.0
39,39,2,3,2.0,1.0,5.875,47.0,2.0,5.875,47.0
40,40,6,2,3.333333333333333,2.0,31.333333333333332,7.230769230769231,3.333333333333333,31.333333333333332,7.230769230769231
41,41,6,1,3.0,2.0,31.333333333333332,6.714285714285714,3.0,31.333333333333332,6.714285714285714
42,42,2,1,3.5,3.0,31.333333333333332,10.444444444444445,3.5,31.333333333333332,10.444444444444445
43,43,3,2,2.0,1.0,1.323943661971831,31.333333333333332,2.0,1.323943661971831,31.333333333333332
44,44,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
45,45,4,1,3.571428571428571,2.0,0.0,5.529411764705882,3.571428571428571,0.0,5.529411764705882
46,46,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
47,47,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
48,48,3,3,2.0,1.0,2.0,31.333333333333332,2.0,2.0,31.333333333333332
49,49,6,4,3.0,2.0,1.9583333333333333,6.714285714285714,3.0,1.9583333333333333,6.714285714285714
50,50,1,5,3.0,2.0,1.9183673469387754,13.428571428571429,3.0,1.9183673469387754,13.428571428571429
51,51,2,5,2.5,1.0,1.9183673469387754,47.0,2.5,1.9183673469387754,47.0
52,52,1,5,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
53,53,2,4,2.0,1.0,2.292682926829268,47.0,2.0,2.292682926829268,47.0
54,54,2,3,2.0,1.0,2.35,47.0,2.0,2.35,47.0
55,55,11,2,3.1,3.0,2.41025641025641,1.7407407407407407,3.1,2.41025641025641,1.7407407407407407
56,56,6,2,3.0,2.0,2.8484848484848486,6.714285714285714,3.0,2.8484848484848486,6.714285714285714
57,57,11,2,2.3333333333333335,1.0,2.8484848484848486,8.545454545454545,2.3333333333333335,2.8484848484848486,8.545454545454545
58,58,3,2,3.8,4.0,2.8484848484848486,1.1898734177215189,3.8,2.8484848484848486,1.1898734177215189
59,59,2,4,2.5,2.0,2.9375,23.5,2.5,2.9375,23.5
60,60,3,4,3.166666666666667,3.0,3.4814814814814814,5.222222222222222,3.166666666666667,3.4814814814814814,5.222222222222222
61,61,2,4,2.0,1.0,3.6153846153846154,47.0,2.0,3.6153846153846154,47.0
62,62,4,5,4.032258064516129,4.0,4.086956521739131,1.0804597701149425,4.032258064516129,4.086956521739131,1.0804597701149425
63,63,6,5,2.7142857142857144,2.0,4.7,9.4,2.7142857142857144,4.7,9.4
64,64,7,6,4.029411764705882,5.0,5.875,0.7230769230769231,4.029411764705882,5.875,0.7230769230769231
65,65,12,5,3.857142857142857,2.0,7.230769230769231,1.5161290322580645,3.857142857142857,7.230769230769231,1.5161290322580645
66,66,3,3,4.3,5.0,13.428571428571429,0.752,4.3,13.428571428571429,0.752
67,67,6,3,3.0,2.0,13.428571428571429,6.714285714285714,3.0,13.428571428571429,6.714285714285714
68,68,2,3,2.0,1.0,13.428571428571429,47.0,2.0,13.428571428571429,47.0
69,69,1,3,5.0476190476190474,6.0,13.428571428571429,0.5280898876404494,5.0476190476190474,13.428571428571429,0.5280898876404494
70,70,7,4,2.857142857142857,2.0,11.75,6.266666666666667,2.857142857142857,11.75,6.266666666666667
71,71,5,5,4.333333333333334,3.0,13.428571428571429,0.7966101694915254,4.333333333333334,13.428571428571429,0.7966101694915254
72,72,6,4,3.0,2.0,15.666666666666666,4.2727272727272725,3.0,15.666666666666666,4.2727272727272725
73,73,14,3,4.680555555555555,3.0,31.333333333333332,0.752,4.680555555555555,31.333333333333332,0.752
74,74,2,2,3.857142857142857,4.0,47.0,3.1333333333333333,3.857142857142857,47.0,3.1333333333333333
75,75,13,0,2.8823529411764706,2.0,0.0,3.2413793103448274,2.8823529411764706,0.0,3.2413793103448274
76,76,7,0,4.338461538461539,4.0,0.0,0.5340909090909091,4.338461538461539,0.0,0.5340909090909091
77,77,4,0,3.666666666666667,3.0,0.0,2.292682926829268,3.666666666666667,0.0,2.292682926829268
78,78,2,1,3.5,2.0,94.0,23.5,3.5,94.0,23.5
79,79,4,1,3.25,2.0,94.0,7.833333333333333,3.25,94.0,7.833333333333333
80,80,2,1,2.5,2.0,94.0,23.5,2.5,94.0,23.5
81,81,13,1,3.4230769230769234,2.0,94.0,2.5405405405405403,3.4230769230769234,94.0,2.5405405405405403
82,82,3,1,4.512820512820513,4.0,94.0,0.7401574803149606,4.512820512820513,94.0,0.7401574803149606
83,83,6,0,2.571428571428571,3.0,0.0,6.266666666666667,2.571428571428571,0.0,6.266666666666667
84,84,9,0,3.125,3.0,0.0,1.88,3.125,0.0,1.88
85,85,11,0,2.090909090909091,1.0,0.0,8.545454545454545,2.090909090909091,0.0,8.545454545454545
86,86,5,0,4.435897435897436,5.0,0.0,0.5433526011560693,4.435897435897436,0.0,0.5433526011560693
87,87,2,0,4.0,3.0,0.0,3.4814814814814814,4.0,0.0,3.4814814814814814
88,88,3,0,4.305555555555555,4.0,0.0,0.5987261146496815,4.305555555555555,0.0,0.5987261146496815
89,89,7,0,4.4375,5.0,0.0,0.6861313868613139,4.4375,0.0,0.6861313868613139
90,90,3,0,4.40625,4.0,0.0,0.4973544973544973,4.40625,0.0,0.4973544973544973
91,91,16,0,2.2941176470588234,2.0,0.0,5.222222222222222,2.2941176470588234,0.0,5.222222222222222
92,92,10,0,4.666666666666666,4.0,0.0,0.6762589928057554,4.666666666666666,0.0,0.6762589928057554
93,93,15,0,4.685314685314685,3.0,0.0,0.8703703703703703,4.685314685314685,0.0,0.8703703703703703
94,94,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
95,95,4,0,3.428571428571429,3.0,0.0,3.76,3.428571428571429,0.0,3.76
