sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
75,75,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
76,76,8,2,4.412698412698413,4.0,31.666666666666668,0.6985294117647058,4.412698412698413,31.666666666666668,0.6985294117647058
77,77,22,1,4.187817258883248,4.0,31.666666666666668,0.9134615384615384,4.187817258883248,31.666666666666668,0.9134615384615384
78,78,1,1,4.777777777777778,5.0,31.666666666666668,2.021276595744681,4.777777777777778,31.666666666666668,2.021276595744681
79,79,7,2,4.49090909090909,4.0,8.636363636363637,1.0106382978723405,4.49090909090909,8.636363636363637,1.0106382978723405
80,80,2,5,5.131578947368421,5.0,15.833333333333334,0.6985294117647058,5.131578947368421,15.833333333333334,0.6985294117647058
81,81,13,3,2.7894736842105265,2.0,19.0,3.2758620689655173,2.7894736842105265,19.0,3.2758620689655173
82,82,4,3,2.75,2.0,19.0,5.9375,2.75,19.0,5.9375
83,83,2,3,2.5,2.0,19.0,23.75,2.5,19.0,23.75
84,84,1,3,5.631578947368421,6.0,31.666666666666668,0.5307262569832403,5.631578947368421,31.666666666666668,0.5307262569832403
85,85,6,3,4.4,5.0,31.666666666666668,0.6506849315068494,4.4,31.666666666666668,0.6506849315068494
86,86,3,3,3.3846153846153846,2.0,31.666666666666668,4.523809523809524,3.3846153846153846,31.666666666666668,4.523809523809524
87,87,10,3,2.4166666666666665,1.0,31.666666666666668,9.5,2.4166666666666665,31.666666666666668,9.5
88,88,8,3,4.898876404494382,5.0,47.5,0.5163043478260869,4.898876404494382,47.5,0.5163043478260869
89,89,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
90,90,29,2,4.44620253164557,3.0,95.0,0.5864197530864198,4.44620253164557,95.0,0.5864197530864198
91,91,19,2,4.473469387755102,3.0,95.0,0.5459770114942529,4.473469387755102,95.0,0.5459770114942529
92,92,4,1,4.655172413793103,5.0,31.666666666666668,0.6737588652482269,4.655172413793103,31.666666666666668,0.6737588652482269
93,93,24,1,4.116666666666667,4.0,31.666666666666668,0.9595959595959596,4.116666666666667,31.666666666666668,0.9595959595959596
94,94,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
95,95,9,0,3.5609756097560976,4.0,0.0,1.2666666666666666,3.5609756097560976,0.0,1.2666666666666666
96,96,16,0,2.875,2.0,0.0,2.96875,2.875,0.0,2.96875
