sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6992481203007519,0.0,1.0,0.6992481203007519,0.0
2,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
3,3,0,2,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
4,4,0,3,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
5,5,0,3,1.0,0.0,0.8303571428571429,0.0,1.0,0.8303571428571429,0.0
6,6,0,5,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
7,7,0,5,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
8,8,0,3,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
9,9,0,7,1.0,0.0,0.9029126213592233,0.0,1.0,0.9029126213592233,0.0
10,10,0,8,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
11,11,0,11,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
12,12,0,10,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
13,13,0,9,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
14,14,0,8,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
15,15,0,10,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
16,16,0,8,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
17,17,0,6,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
18,18,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
19,19,0,2,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
20,20,0,4,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
21,21,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
22,22,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
23,23,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
24,24,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
25,25,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
26,26,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
27,27,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
28,28,1,5,2.0,1.0,2.2142857142857144,93.0,2.0,2.2142857142857144,93.0
29,29,1,7,2.0,1.0,0.9029126213592233,93.0,2.0,0.9029126213592233,93.0
30,30,2,8,2.5,2.0,1.1481481481481481,23.25,2.5,1.1481481481481481,23.25
31,31,1,7,3.5,3.0,1.1625,11.625,3.5,1.1625,11.625
32,32,2,7,2.5,2.0,1.1625,23.25,2.5,1.1625,23.25
33,33,1,9,2.0,1.0,1.1772151898734178,93.0,2.0,1.1772151898734178,93.0
34,34,5,8,3.5,3.0,2.5833333333333335,6.642857142857143,3.5,2.5833333333333335,6.642857142857143
35,35,2,10,2.0,1.0,1.8979591836734695,46.5,2.0,1.8979591836734695,46.5
36,36,5,8,2.9,2.0,2.90625,11.625,2.9,2.90625,11.625
37,37,4,6,3.25,4.0,3.576923076923077,3.206896551724138,3.25,3.576923076923077,3.206896551724138
38,38,1,7,2.0,1.0,1.7222222222222223,93.0,2.0,1.7222222222222223,93.0
39,39,2,4,2.0,1.0,1.9787234042553192,46.5,2.0,1.9787234042553192,46.5
40,40,5,4,3.5,3.0,1.9787234042553192,6.642857142857143,3.5,1.9787234042553192,6.642857142857143
41,41,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.657142857142857,93.0
42,42,2,5,2.0,1.0,2.657142857142857,46.5,2.0,2.657142857142857,46.5
43,43,3,6,3.571428571428571,4.0,2.5833333333333335,2.90625,3.571428571428571,2.5833333333333335,2.90625
44,44,1,6,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
45,45,4,4,2.5,2.0,3.1,11.625,2.5,3.1,11.625
46,46,2,3,2.6666666666666665,2.0,3.206896551724138,15.5,2.6666666666666665,3.206896551724138,15.5
47,47,1,1,3.5,3.0,31.0,6.2,3.5,31.0,6.2
48,48,2,1,2.5,2.0,31.0,23.25,2.5,31.0,23.25
49,49,5,2,3.5,3.0,23.25,6.642857142857143,3.5,23.25,6.642857142857143
50,50,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
51,51,3,1,4.3,4.0,0.0,3.72,4.3,0.0,3.72
52,52,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
53,53,1,3,2.0,1.0,3.875,93.0,2.0,3.875,93.0
54,54,2,3,3.5,2.0,4.043478260869565,31.0,3.5,4.043478260869565,31.0
