sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,1,7,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
47,47,4,5,2.8333333333333335,2.0,4.7,18.8,2.8333333333333335,4.7,18.8
48,48,3,6,2.75,3.0,4.476190476190476,9.4,2.75,4.476190476190476,9.4
49,49,1,4,3.0,2.0,4.947368421052632,31.333333333333332,3.0,4.947368421052632,31.333333333333332
50,50,1,4,3.75,4.0,4.947368421052632,5.529411764705882,3.75,4.947368421052632,5.529411764705882
51,51,4,4,2.8333333333333335,3.0,7.833333333333333,5.529411764705882,2.8333333333333335,7.833333333333333,5.529411764705882
52,52,2,3,2.5,2.0,8.545454545454545,15.666666666666666,2.5,8.545454545454545,15.666666666666666
53,53,7,4,2.4285714285714284,2.0,7.833333333333333,7.230769230769231,2.4285714285714284,7.833333333333333,7.230769230769231
54,54,8,3,3.5625,3.0,8.545454545454545,3.9166666666666665,3.5625,8.545454545454545,3.9166666666666665
55,55,5,3,3.2,4.0,8.545454545454545,4.086956521739131,3.2,8.545454545454545,4.086956521739131
56,56,10,4,2.5,2.0,7.833333333333333,6.714285714285714,2.5,7.833333333333333,6.714285714285714
57,57,2,5,3.25,3.0,7.230769230769231,6.714285714285714,3.25,7.230769230769231,6.714285714285714
58,58,1,2,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
59,59,2,1,3.6363636363636367,3.0,11.75,2.9375,3.6363636363636367,11.75,2.9375
60,60,1,1,2.0,1.0,11.75,94.0,2.0,11.75,94.0
61,61,3,1,2.3333333333333335,2.0,11.75,18.8,2.3333333333333335,11.75,18.8
62,62,1,1,2.0,1.0,11.75,94.0,2.0,11.75,94.0
63,63,3,1,2.75,3.0,11.75,9.4,2.75,11.75,9.4
64,64,1,1,3.0,2.0,11.75,18.8,3.0,11.75,18.8
65,65,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
66,66,12,0,2.6666666666666665,3.0,0.0,2.9375,2.6666666666666665,0.0,2.9375
67,67,8,1,2.5,2.0,15.666666666666666,7.833333333333333,2.5,15.666666666666666,7.833333333333333
68,68,3,1,2.3333333333333335,2.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
69,69,4,1,2.5,2.0,31.333333333333332,11.75,2.5,31.333333333333332,11.75
70,70,1,1,3.333333333333333,3.0,31.333333333333332,4.086956521739131,3.333333333333333,31.333333333333332,4.086956521739131
71,71,10,1,3.5555555555555554,3.0,31.333333333333332,1.7407407407407407,3.5555555555555554,31.333333333333332,1.7407407407407407
72,72,6,1,2.3333333333333335,2.0,31.333333333333332,7.833333333333333,2.3333333333333335,31.333333333333332,7.833333333333333
73,73,4,2,3.571428571428571,4.0,23.5,4.086956521739131,3.571428571428571,23.5,4.086956521739131
74,74,12,2,3.333333333333333,3.0,23.5,2.473684210526316,3.333333333333333,23.5,2.473684210526316
75,75,4,2,2.8333333333333335,2.0,23.5,15.666666666666666,2.8333333333333335,23.5,15.666666666666666
76,76,10,2,2.9166666666666665,3.0,23.5,3.6153846153846154,2.9166666666666665,23.5,3.6153846153846154
77,77,18,2,3.666666666666667,3.0,23.5,1.119047619047619,3.666666666666667,23.5,1.119047619047619
78,78,2,2,2.5,2.0,23.5,23.5,2.5,23.5,23.5
79,79,3,2,3.0,3.0,23.5,6.266666666666667,3.0,23.5,6.266666666666667
80,80,3,1,2.3333333333333335,2.0,94.0,13.428571428571429,2.3333333333333335,94.0,13.428571428571429
81,81,8,0,3.819672131147541,4.0,0.0,0.6811594202898551,3.819672131147541,0.0,0.6811594202898551
82,82,3,0,2.3333333333333335,2.0,0.0,13.428571428571429,2.3333333333333335,0.0,13.428571428571429
83,83,9,2,3.666666666666667,3.0,47.0,1.2702702702702702,3.666666666666667,47.0,1.2702702702702702
84,84,3,2,2.3333333333333335,2.0,47.0,18.8,2.3333333333333335,47.0,18.8
85,85,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
86,86,11,1,3.804597701149425,3.0,94.0,0.6394557823129252,3.804597701149425,94.0,0.6394557823129252
87,87,5,1,2.5,3.0,94.0,6.266666666666667,2.5,94.0,6.266666666666667
88,88,5,1,2.6666666666666665,3.0,94.0,5.529411764705882,2.6666666666666665,94.0,5.529411764705882
89,89,2,1,3.833333333333333,4.0,94.0,2.9375,3.833333333333333,94.0,2.9375
90,90,10,1,2.9166666666666665,3.0,94.0,3.6153846153846154,2.9166666666666665,94.0,3.6153846153846154
91,91,6,1,3.6969696969696972,3.0,94.0,1.540983606557377,3.6969696969696972,94.0,1.540983606557377
92,92,14,1,4.033557046979865,4.0,0.0,0.5053763440860215,4.033557046979865,0.0,0.5053763440860215
93,93,17,1,2.6666666666666665,3.0,94.0,2.5405405405405403,2.6666666666666665,94.0,2.5405405405405403
94,94,6,1,3.8235294117647056,4.0,94.0,2.1363636363636362,3.8235294117647056,94.0,2.1363636363636362
95,95,3,0,3.9523809523809526,4.0,0.0,0.7966101694915254,3.9523809523809526,0.0,0.7966101694915254
