sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,2,6,3.833333333333333,4.0,1.8958333333333333,3.64,3.833333333333333,1.8958333333333333,3.64
45,45,2,5,4.428571428571429,5.0,3.1379310344827585,2.6,4.428571428571429,3.1379310344827585,2.6
46,46,3,5,3.333333333333333,3.0,3.1379310344827585,4.55,3.333333333333333,3.1379310344827585,4.55
47,47,4,5,4.884615384615385,5.0,3.1379310344827585,1.4444444444444444,4.884615384615385,3.1379310344827585,1.4444444444444444
48,48,3,5,3.0,3.0,3.033333333333333,7.583333333333333,3.0,3.033333333333333,7.583333333333333
49,49,1,5,3.0,2.0,3.25,18.2,3.0,3.25,18.2
50,50,1,7,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
51,51,2,7,4.333333333333334,3.0,4.7894736842105265,3.5,4.333333333333334,4.7894736842105265,3.5
52,52,12,7,4.5,4.0,5.055555555555555,1.1666666666666667,4.5,5.055555555555555,1.1666666666666667
53,53,1,7,3.0,2.0,4.7894736842105265,30.333333333333332,3.0,4.7894736842105265,30.333333333333332
54,54,2,7,2.0,1.0,4.7894736842105265,45.5,2.0,4.7894736842105265,45.5
55,55,5,5,4.291666666666666,5.0,7.0,0.91,4.291666666666666,7.0,0.91
56,56,7,6,2.375,2.0,5.6875,8.272727272727273,2.375,5.6875,8.272727272727273
57,57,1,6,3.833333333333333,3.0,5.6875,3.64,3.833333333333333,5.6875,3.64
58,58,7,6,3.9130434782608696,3.0,5.6875,3.1379310344827585,3.9130434782608696,5.6875,3.1379310344827585
59,59,3,5,3.0,3.0,6.066666666666666,6.5,3.0,6.066666666666666,6.5
60,60,1,5,4.833333333333334,5.0,6.066666666666666,2.5277777777777777,4.833333333333334,6.066666666666666,2.5277777777777777
61,61,9,6,4.109375,3.0,7.0,1.1518987341772151,4.109375,7.0,1.1518987341772151
62,62,8,6,2.8461538461538463,3.0,6.5,3.1379310344827585,2.8461538461538463,6.5,3.1379310344827585
63,63,4,6,2.25,2.0,6.5,15.166666666666666,2.25,6.5,15.166666666666666
64,64,4,4,4.0588235294117645,3.0,11.375,3.7916666666666665,4.0588235294117645,11.375,3.7916666666666665
65,65,1,5,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
66,66,1,4,4.833333333333334,5.0,11.375,2.5277777777777777,4.833333333333334,11.375,2.5277777777777777
67,67,4,3,4.0588235294117645,3.0,13.0,3.7916666666666665,4.0588235294117645,13.0,3.7916666666666665
68,68,2,3,3.2,3.0,18.2,6.066666666666666,3.2,18.2,6.066666666666666
69,69,16,3,4.262135922330097,3.0,18.2,0.8425925925925926,4.262135922330097,18.2,0.8425925925925926
70,70,4,3,4.789473684210526,4.0,18.2,1.9361702127659575,4.789473684210526,18.2,1.9361702127659575
71,71,2,2,2.5,1.0,22.75,45.5,2.5,22.75,45.5
72,72,3,2,4.846153846153847,5.0,22.75,1.5964912280701755,4.846153846153847,22.75,1.5964912280701755
73,73,16,1,4.305263157894737,4.0,30.333333333333332,0.7222222222222222,4.305263157894737,30.333333333333332,0.7222222222222222
74,74,12,1,2.7058823529411766,2.0,30.333333333333332,3.5,2.7058823529411766,30.333333333333332,3.5
75,75,2,1,3.0,3.0,30.333333333333332,8.272727272727273,3.0,30.333333333333332,8.272727272727273
76,76,8,0,4.589285714285714,4.0,0.0,0.5481927710843374,4.589285714285714,0.0,0.5481927710843374
77,77,10,0,4.057142857142857,3.0,0.0,2.84375,4.057142857142857,0.0,2.84375
78,78,12,0,4.083333333333334,3.0,0.0,1.0963855421686748,4.083333333333334,0.0,1.0963855421686748
79,79,7,0,3.9130434782608696,3.0,0.0,3.1379310344827585,3.9130434782608696,0.0,3.1379310344827585
80,80,22,0,4.373831775700935,4.0,0.0,1.1818181818181819,4.373831775700935,0.0,1.1818181818181819
81,81,4,0,4.588235294117647,6.0,0.0,1.1518987341772151,4.588235294117647,0.0,1.1518987341772151
82,82,8,1,4.253164556962025,4.0,91.0,0.558282208588957,4.253164556962025,91.0,0.558282208588957
83,83,5,1,4.333333333333334,5.0,91.0,0.9191919191919192,4.333333333333334,91.0,0.9191919191919192
84,84,10,1,4.568627450980392,4.0,91.0,1.0833333333333333,4.568627450980392,91.0,1.0833333333333333
85,85,4,1,2.857142857142857,2.0,91.0,5.055555555555555,2.857142857142857,91.0,5.055555555555555
86,86,5,1,4.3,4.0,91.0,0.5723270440251572,4.3,91.0,0.5723270440251572
87,87,7,1,4.512820512820513,5.0,91.0,0.9191919191919192,4.512820512820513,91.0,0.9191919191919192
88,88,14,1,4.4523809523809526,4.0,0.0,0.5027624309392266,4.4523809523809526,0.0,0.5027624309392266
89,89,16,1,4.305263157894737,4.0,91.0,0.7222222222222222,4.305263157894737,91.0,0.7222222222222222
90,90,7,1,3.1818181818181817,3.0,91.0,3.7916666666666665,3.1818181818181817,91.0,3.7916666666666665
91,91,4,1,3.0,3.0,91.0,5.352941176470588,3.0,91.0,5.352941176470588
92,92,6,1,3.8974358974358974,4.0,91.0,0.875,3.8974358974358974,91.0,0.875
