sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.84,0.0,1.0,1.84,0.0
2,2,0,4,1.0,0.0,0.6013071895424836,0.0,1.0,0.6013071895424836,0.0
3,3,0,6,1.0,0.0,0.7931034482758621,0.0,1.0,0.7931034482758621,0.0
4,4,0,4,1.0,0.0,0.7863247863247863,0.0,1.0,0.7863247863247863,0.0
5,5,0,8,1.0,0.0,0.989247311827957,0.0,1.0,0.989247311827957,0.0
6,6,0,9,1.0,0.0,1.0222222222222221,0.0,1.0,1.0222222222222221,0.0
7,7,0,8,1.0,0.0,0.9583333333333334,0.0,1.0,0.9583333333333334,0.0
8,8,0,10,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
9,9,0,10,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
10,10,0,8,1.0,0.0,1.2432432432432432,0.0,1.0,1.2432432432432432,0.0
11,11,0,4,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
12,12,0,2,1.0,0.0,3.5384615384615383,0.0,1.0,3.5384615384615383,0.0
13,13,0,6,1.0,0.0,1.5593220338983051,0.0,1.0,1.5593220338983051,0.0
14,14,0,5,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
15,15,0,3,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
16,16,0,4,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
17,17,0,6,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
18,18,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
19,19,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
20,20,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
21,21,1,6,2.0,1.0,0.7419354838709677,92.0,2.0,0.7419354838709677,92.0
22,22,2,6,2.0,1.0,0.9484536082474226,46.0,2.0,0.9484536082474226,46.0
23,23,1,6,3.0,2.0,0.9787234042553191,30.666666666666668,3.0,0.9787234042553191,30.666666666666668
