sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,1,6,2.0,1.0,1.8076923076923077,94.0,2.0,1.8076923076923077,94.0
35,35,1,6,2.0,1.0,1.8076923076923077,94.0,2.0,1.8076923076923077,94.0
36,36,1,6,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
37,37,1,7,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
38,38,1,5,3.0,2.0,4.947368421052632,31.333333333333332,3.0,4.947368421052632,31.333333333333332
39,39,5,5,2.6,2.0,4.947368421052632,8.545454545454545,2.6,4.947368421052632,8.545454545454545
40,40,2,5,2.0,1.0,4.2727272727272725,47.0,2.0,4.2727272727272725,47.0
41,41,1,7,2.0,1.0,2.1363636363636362,94.0,2.0,2.1363636363636362,94.0
42,42,1,9,2.0,1.0,2.292682926829268,94.0,2.0,2.292682926829268,94.0
43,43,3,7,2.0,1.0,2.35,31.333333333333332,2.0,2.35,31.333333333333332
44,44,3,7,2.6666666666666665,2.0,2.35,13.428571428571429,2.6666666666666665,2.35,13.428571428571429
45,45,2,7,2.0,1.0,2.35,47.0,2.0,2.35,47.0
46,46,6,2,3.1,3.0,5.875,3.9166666666666665,3.1,5.875,3.9166666666666665
47,47,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
48,48,3,4,3.9,3.0,3.76,4.947368421052632,3.9,3.76,4.947368421052632
49,49,4,3,2.75,2.0,3.357142857142857,9.4,2.75,3.357142857142857,9.4
50,50,4,2,2.0,1.0,4.2727272727272725,23.5,2.0,4.2727272727272725,23.5
51,51,9,1,2.857142857142857,2.0,94.0,5.529411764705882,2.857142857142857,94.0,5.529411764705882
52,52,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
53,53,2,1,4.0,4.0,94.0,3.357142857142857,4.0,94.0,3.357142857142857
54,54,9,3,2.857142857142857,2.0,4.476190476190476,5.529411764705882,2.857142857142857,4.476190476190476,5.529411764705882
55,55,4,3,2.0,1.0,4.476190476190476,23.5,2.0,4.476190476190476,23.5
56,56,2,4,2.5,2.0,5.875,23.5,2.5,5.875,23.5
57,57,6,3,3.5,3.0,6.714285714285714,2.473684210526316,3.5,6.714285714285714,2.473684210526316
58,58,3,2,2.3333333333333335,2.0,6.714285714285714,18.8,2.3333333333333335,6.714285714285714,18.8
59,59,5,2,3.1,2.0,4.7,5.529411764705882,3.1,4.7,5.529411764705882
60,60,1,3,3.0,2.0,6.714285714285714,31.333333333333332,3.0,6.714285714285714,31.333333333333332
61,61,3,3,4.3076923076923075,3.0,7.230769230769231,3.1333333333333333,4.3076923076923075,7.230769230769231,3.1333333333333333
62,62,5,0,2.6,2.0,0.0,8.545454545454545,2.6,0.0,8.545454545454545
63,63,14,0,3.7884615384615383,5.0,0.0,1.1898734177215189,3.7884615384615383,0.0,1.1898734177215189
64,64,12,0,2.9411764705882355,2.0,0.0,4.7,2.9411764705882355,0.0,4.7
65,65,5,1,2.2,2.0,6.714285714285714,13.428571428571429,2.2,6.714285714285714,13.428571428571429
66,66,1,1,3.0,2.0,6.714285714285714,10.444444444444445,3.0,6.714285714285714,10.444444444444445
67,67,6,1,3.4615384615384617,3.0,6.714285714285714,4.086956521739131,3.4615384615384617,6.714285714285714,4.086956521739131
68,68,4,1,2.0,1.0,6.714285714285714,23.5,2.0,6.714285714285714,23.5
69,69,10,1,2.875,2.0,6.714285714285714,5.222222222222222,2.875,6.714285714285714,5.222222222222222
70,70,5,1,2.6,2.0,6.714285714285714,8.545454545454545,2.6,6.714285714285714,8.545454545454545
71,71,6,0,2.1666666666666665,2.0,0.0,11.75,2.1666666666666665,0.0,11.75
72,72,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
73,73,6,0,3.5652173913043477,3.0,0.0,1.7407407407407407,3.5652173913043477,0.0,1.7407407407407407
74,74,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
75,75,5,0,3.1875,3.0,0.0,2.473684210526316,3.1875,0.0,2.473684210526316
76,76,5,0,2.4,2.0,0.0,10.444444444444445,2.4,0.0,10.444444444444445
77,77,3,1,2.0,1.0,11.75,31.333333333333332,2.0,11.75,31.333333333333332
78,78,6,1,3.1818181818181817,3.0,11.75,3.76,3.1818181818181817,11.75,3.76
79,79,18,2,3.142857142857143,3.0,10.444444444444445,2.292682926829268,3.142857142857143,10.444444444444445,2.292682926829268
80,80,1,1,2.0,1.0,11.75,94.0,2.0,11.75,94.0
81,81,3,1,3.764705882352941,4.0,11.75,1.46875,3.764705882352941,11.75,1.46875
82,82,8,2,3.4722222222222223,3.0,11.75,1.1898734177215189,3.4722222222222223,11.75,1.1898734177215189
83,83,2,4,4.714285714285714,4.0,15.666666666666666,2.292682926829268,4.714285714285714,15.666666666666666,2.292682926829268
84,84,9,3,4.2254901960784315,4.0,23.5,0.6064516129032258,4.2254901960784315,23.5,0.6064516129032258
85,85,2,3,4.379310344827586,4.0,31.333333333333332,0.7230769230769231,4.379310344827586,31.333333333333332,0.7230769230769231
86,86,5,3,2.0,1.0,31.333333333333332,18.8,2.0,31.333333333333332,18.8
87,87,5,2,4.861702127659575,4.0,94.0,0.44339622641509435,4.861702127659575,94.0,0.44339622641509435
88,88,4,1,4.703125,4.0,94.0,0.44339622641509435,4.703125,94.0,0.44339622641509435
89,89,15,1,3.0,3.0,94.0,2.473684210526316,3.0,94.0,2.473684210526316
90,90,7,1,2.142857142857143,2.0,94.0,10.444444444444445,2.142857142857143,94.0,10.444444444444445
91,91,15,0,3.0357142857142856,4.0,0.0,1.540983606557377,3.0357142857142856,0.0,1.540983606557377
92,92,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
93,93,1,0,3.5625,4.0,0.0,1.323943661971831,3.5625,0.0,1.323943661971831
94,94,6,0,4.73394495412844,5.0,0.0,0.44976076555023925,4.73394495412844,0.0,0.44976076555023925
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
