sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,3,1.0,0.0,0.7868852459016393,0.0,1.0,0.7868852459016393,0.0
3,3,0,9,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
4,4,0,10,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
5,5,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
6,6,0,7,1.0,0.0,1.92,0.0,1.0,1.92,0.0
7,7,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
8,8,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
9,9,0,9,1.0,0.0,1.2467532467532467,0.0,1.0,1.2467532467532467,0.0
10,10,0,10,1.0,0.0,1.28,0.0,1.0,1.28,0.0
11,11,0,8,1.0,0.0,1.3150684931506849,0.0,1.0,1.3150684931506849,0.0
12,12,0,5,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
13,13,0,5,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
14,14,0,4,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
15,15,0,6,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
16,16,0,7,1.0,0.0,3.0,0.0,1.0,3.0,0.0
17,17,0,6,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
18,18,0,6,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
19,19,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
20,20,0,3,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
21,21,0,3,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
22,22,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
23,23,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
26,26,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
27,27,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
28,28,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
29,29,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
30,30,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
31,31,1,4,2.0,1.0,0.9896907216494846,96.0,2.0,0.9896907216494846,96.0
32,32,1,11,2.0,1.0,1.3333333333333333,96.0,2.0,1.3333333333333333,96.0
33,33,1,7,2.0,1.0,1.3333333333333333,96.0,2.0,1.3333333333333333,96.0
34,34,1,6,3.0,2.0,1.352112676056338,32.0,3.0,1.352112676056338,32.0
35,35,1,5,2.0,1.0,2.0425531914893615,96.0,2.0,2.0425531914893615,96.0
36,36,2,4,2.5,2.0,1.8823529411764706,24.0,2.5,1.8823529411764706,24.0
37,37,1,6,2.0,1.0,1.7777777777777777,96.0,2.0,1.7777777777777777,96.0
38,38,2,7,2.0,1.0,1.6551724137931034,48.0,2.0,1.6551724137931034,48.0
39,39,6,7,2.5,3.0,1.92,7.384615384615385,2.5,1.92,7.384615384615385
40,40,3,8,2.3333333333333335,2.0,2.823529411764706,19.2,2.3333333333333335,2.823529411764706,19.2
41,41,4,9,2.75,3.0,2.5945945945945947,8.727272727272727,2.75,2.5945945945945947,8.727272727272727
42,42,2,7,3.375,4.0,2.6666666666666665,3.4285714285714284,3.375,2.6666666666666665,3.4285714285714284
43,43,6,7,2.7142857142857144,3.0,2.6666666666666665,5.647058823529412,2.7142857142857144,2.6666666666666665,5.647058823529412
44,44,5,6,2.0,1.0,2.742857142857143,19.2,2.0,2.742857142857143,19.2
45,45,4,1,2.75,3.0,9.6,8.727272727272727,2.75,9.6,8.727272727272727
46,46,7,0,2.142857142857143,1.0,0.0,13.714285714285714,2.142857142857143,0.0,13.714285714285714
47,47,1,2,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
48,48,1,3,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
49,49,4,3,3.0,3.0,5.052631578947368,6.4,3.0,5.052631578947368,6.4
50,50,9,3,3.5555555555555554,4.0,5.052631578947368,1.6842105263157894,3.5555555555555554,5.052631578947368,1.6842105263157894
51,51,8,3,2.125,1.0,5.052631578947368,12.0,2.125,5.052631578947368,12.0
52,52,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
53,53,7,3,3.8431372549019605,3.0,5.333333333333333,1.2307692307692308,3.8431372549019605,5.333333333333333,1.2307692307692308
54,54,8,1,2.125,1.0,5.333333333333333,12.0,2.125,5.333333333333333,12.0
55,55,3,1,3.2222222222222223,4.0,96.0,3.310344827586207,3.2222222222222223,96.0,3.310344827586207
56,56,1,1,3.75,4.0,96.0,5.052631578947368,3.75,96.0,5.052631578947368
57,57,6,2,2.1666666666666665,1.0,16.0,16.0,2.1666666666666665,16.0,16.0
58,58,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
59,59,8,3,3.6363636363636367,4.0,19.2,1.6551724137931034,3.6363636363636367,19.2,1.6551724137931034
60,60,3,3,3.333333333333333,3.0,19.2,7.384615384615385,3.333333333333333,19.2,7.384615384615385
61,61,8,2,3.5666666666666664,4.0,24.0,1.6551724137931034,3.5666666666666664,24.0,1.6551724137931034
62,62,11,4,3.721311475409836,3.0,9.6,1.2,3.721311475409836,9.6,1.2
63,63,4,4,3.2222222222222223,4.0,9.6,3.096774193548387,3.2222222222222223,9.6,3.096774193548387
64,64,1,4,3.0,2.0,9.6,32.0,3.0,9.6,32.0
65,65,9,2,2.111111111111111,1.0,16.0,10.666666666666666,2.111111111111111,16.0,10.666666666666666
66,66,9,2,2.4444444444444446,3.0,16.0,5.333333333333333,2.4444444444444446,16.0,5.333333333333333
67,67,2,1,3.375,4.0,32.0,3.4285714285714284,3.375,32.0,3.4285714285714284
68,68,11,1,3.4871794871794872,4.0,32.0,1.6842105263157894,3.4871794871794872,32.0,1.6842105263157894
69,69,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
70,70,7,1,2.142857142857143,1.0,32.0,13.714285714285714,2.142857142857143,32.0,13.714285714285714
71,71,1,1,3.0,2.0,32.0,32.0,3.0,32.0,32.0
72,72,6,1,2.3333333333333335,2.0,32.0,9.6,2.3333333333333335,32.0,9.6
73,73,7,1,2.571428571428571,3.0,32.0,6.0,2.571428571428571,32.0,6.0
74,74,11,1,3.839080459770115,3.0,96.0,0.897196261682243,3.839080459770115,96.0,0.897196261682243
75,75,4,1,3.0,3.0,96.0,6.4,3.0,96.0,6.4
76,76,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
77,77,4,1,3.8076923076923075,3.0,96.0,1.103448275862069,3.8076923076923075,96.0,1.103448275862069
78,78,7,1,3.6206896551724137,4.0,96.0,1.6842105263157894,3.6206896551724137,96.0,1.6842105263157894
79,79,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
80,80,3,1,4.1,4.0,96.0,0.8275862068965517,4.1,96.0,0.8275862068965517
81,81,2,0,2.5,2.0,0.0,24.0,2.5,0.0,24.0
82,82,8,0,3.65625,4.0,0.0,1.8823529411764706,3.65625,0.0,1.8823529411764706
83,83,5,0,3.6363636363636367,5.0,0.0,1.476923076923077,3.6363636363636367,0.0,1.476923076923077
84,84,11,0,2.769230769230769,3.0,0.0,3.2,2.769230769230769,0.0,3.2
85,85,6,0,3.2941176470588234,4.0,0.0,2.526315789473684,3.2941176470588234,0.0,2.526315789473684
86,86,4,0,4.521739130434783,5.0,0.0,0.5818181818181818,4.521739130434783,0.0,0.5818181818181818
87,87,4,0,2.25,2.0,0.0,16.0,2.25,0.0,16.0
88,88,9,0,3.9857142857142858,3.0,0.0,0.8205128205128205,3.9857142857142858,0.0,0.8205128205128205
89,89,3,1,4.1,4.0,96.0,0.8275862068965517,4.1,96.0,0.8275862068965517
90,90,9,1,3.6,4.0,96.0,1.1428571428571428,3.6,96.0,1.1428571428571428
91,91,3,1,2.7142857142857144,2.0,96.0,6.4,2.7142857142857144,96.0,6.4
92,92,9,1,3.811320754716981,3.0,96.0,1.1851851851851851,3.811320754716981,96.0,1.1851851851851851
93,93,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
94,94,6,1,4.417582417582418,3.0,0.0,0.6233766233766234,4.417582417582418,0.0,0.6233766233766234
95,95,5,0,2.2,2.0,0.0,13.714285714285714,2.2,0.0,13.714285714285714
96,96,5,0,3.9375,5.0,0.0,1.92,3.9375,0.0,1.92
