sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,4,4,3.4444444444444446,4.0,4.85,2.7714285714285714,3.4444444444444446,4.85,2.7714285714285714
59,59,12,4,3.458333333333333,3.0,4.041666666666667,2.9393939393939394,3.458333333333333,4.041666666666667,2.9393939393939394
60,60,4,7,3.2727272727272725,4.0,4.409090909090909,1.94,3.2727272727272725,4.409090909090909,1.94
61,61,2,5,3.0,2.0,6.0625,16.166666666666668,3.0,6.0625,16.166666666666668
62,62,2,5,2.5,1.0,7.461538461538462,48.5,2.5,7.461538461538462,48.5
63,63,17,5,3.4117647058823533,3.0,7.461538461538462,2.255813953488372,3.4117647058823533,7.461538461538462,2.255813953488372
64,64,2,5,2.5,1.0,7.461538461538462,48.5,2.5,7.461538461538462,48.5
65,65,1,5,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
66,66,6,3,3.791666666666667,4.0,8.818181818181818,1.2597402597402598,3.791666666666667,8.818181818181818,1.2597402597402598
67,67,1,3,3.0,2.0,8.818181818181818,32.333333333333336,3.0,8.818181818181818,32.333333333333336
68,68,3,3,3.0,3.0,8.818181818181818,4.409090909090909,3.0,8.818181818181818,4.409090909090909
69,69,11,3,3.878787878787879,4.0,10.777777777777779,0.9603960396039604,3.878787878787879,10.777777777777779,0.9603960396039604
70,70,10,3,3.2272727272727275,4.0,10.777777777777779,1.830188679245283,3.2272727272727275,10.777777777777779,1.830188679245283
71,71,5,2,2.3333333333333335,2.0,16.166666666666668,10.777777777777779,2.3333333333333335,16.166666666666668,10.777777777777779
72,72,16,3,3.4857142857142858,3.0,32.333333333333336,2.6944444444444446,3.4857142857142858,32.333333333333336,2.6944444444444446
73,73,17,3,3.375,2.0,32.333333333333336,3.3448275862068964,3.375,32.333333333333336,3.3448275862068964
74,74,14,3,3.913978494623656,3.0,32.333333333333336,0.8434782608695652,3.913978494623656,32.333333333333336,0.8434782608695652
75,75,13,2,3.1,2.0,48.5,4.217391304347826,3.1,48.5,4.217391304347826
76,76,17,2,3.811320754716981,3.0,48.5,1.1829268292682926,3.811320754716981,48.5,1.1829268292682926
77,77,9,2,3.9622641509433962,4.0,48.5,0.9509803921568627,3.9622641509433962,48.5,0.9509803921568627
78,78,4,2,3.0,3.0,48.5,5.705882352941177,3.0,48.5,5.705882352941177
79,79,3,2,3.9230769230769234,5.0,48.5,1.2933333333333332,3.9230769230769234,48.5,1.2933333333333332
80,80,3,2,2.3333333333333335,1.0,48.5,32.333333333333336,2.3333333333333335,48.5,32.333333333333336
81,81,7,2,3.659090909090909,4.0,48.5,0.610062893081761,3.659090909090909,48.5,0.610062893081761
82,82,4,2,2.4,2.0,48.5,12.125,2.4,48.5,12.125
83,83,9,2,3.9589041095890414,3.0,48.5,0.8083333333333333,3.9589041095890414,48.5,0.8083333333333333
84,84,13,2,3.4,3.0,48.5,3.03125,3.4,48.5,3.03125
85,85,3,2,2.5,2.0,48.5,13.857142857142858,2.5,48.5,13.857142857142858
86,86,7,1,3.1538461538461537,3.0,97.0,3.88,3.1538461538461537,97.0,3.88
87,87,4,1,3.4444444444444446,4.0,97.0,2.7714285714285714,3.4444444444444446,97.0,2.7714285714285714
88,88,28,0,3.208333333333333,2.0,0.0,3.03125,3.208333333333333,0.0,3.03125
89,89,11,0,3.9230769230769234,3.0,0.0,1.0898876404494382,3.9230769230769234,0.0,1.0898876404494382
90,90,20,0,4.01578947368421,3.0,0.0,0.60625,4.01578947368421,0.0,0.60625
91,91,4,0,4.032258064516129,5.0,0.0,0.7698412698412699,4.032258064516129,0.0,0.7698412698412699
92,92,3,0,3.5,4.0,0.0,1.3472222222222223,3.5,0.0,1.3472222222222223
93,93,6,0,4.333333333333334,4.0,0.0,1.127906976744186,4.333333333333334,0.0,1.127906976744186
94,94,5,0,3.875,4.0,0.0,0.6024844720496895,3.875,0.0,0.6024844720496895
95,95,7,0,3.7586206896551726,5.0,0.0,0.7637795275590551,3.7586206896551726,0.0,0.7637795275590551
96,96,3,0,2.3333333333333335,1.0,0.0,32.333333333333336,2.3333333333333335,0.0,32.333333333333336
97,97,17,0,4.011299435028249,3.0,0.0,0.6510067114093959,4.011299435028249,0.0,0.6510067114093959
98,98,14,0,3.413793103448276,3.0,0.0,2.8529411764705883,3.413793103448276,0.0,2.8529411764705883
