sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,6,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
23,23,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
24,24,0,5,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
25,25,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
26,26,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
27,27,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
28,28,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
29,29,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
30,30,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
31,31,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
32,32,2,9,2.0,1.0,1.0930232558139534,47.0,2.0,1.0930232558139534,47.0
33,33,1,4,2.0,1.0,1.0217391304347827,94.0,2.0,1.0217391304347827,94.0
34,34,1,4,2.0,1.0,1.0217391304347827,94.0,2.0,1.0217391304347827,94.0
35,35,5,2,2.3333333333333335,2.0,1.0681818181818181,10.444444444444445,2.3333333333333335,1.0681818181818181,10.444444444444445
36,36,4,2,2.5,2.0,1.0681818181818181,11.75,2.5,1.0681818181818181,11.75
37,37,2,5,3.4,3.0,1.5161290322580645,3.2413793103448274,3.4,1.5161290322580645,3.2413793103448274
38,38,1,3,2.0,1.0,2.238095238095238,94.0,2.0,2.238095238095238,94.0
39,39,1,3,4.333333333333334,4.0,2.238095238095238,2.1363636363636362,4.333333333333334,2.238095238095238,2.1363636363636362
40,40,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
41,41,4,1,2.4,2.0,31.333333333333332,11.75,2.4,31.333333333333332,11.75
42,42,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
43,43,3,2,2.0,1.0,15.666666666666666,31.333333333333332,2.0,15.666666666666666,31.333333333333332
44,44,1,1,2.0,1.0,1.4242424242424243,94.0,2.0,1.4242424242424243,94.0
45,45,8,3,2.2222222222222223,1.0,1.88,11.75,2.2222222222222223,1.88,11.75
46,46,1,3,2.0,1.0,1.88,94.0,2.0,1.88,94.0
47,47,1,3,4.333333333333334,4.0,1.88,2.1363636363636362,4.333333333333334,1.88,2.1363636363636362
48,48,3,3,2.5,2.0,1.88,13.428571428571429,2.5,1.88,13.428571428571429
49,49,2,3,2.0,1.0,1.88,47.0,2.0,1.88,47.0
50,50,4,3,2.4,2.0,1.88,11.75,2.4,1.88,11.75
51,51,4,3,2.5,2.0,2.611111111111111,11.75,2.5,2.611111111111111,11.75
52,52,2,5,2.0,1.0,2.0434782608695654,47.0,2.0,2.0434782608695654,47.0
53,53,9,5,3.741935483870968,5.0,2.0434782608695654,1.5666666666666667,3.741935483870968,2.0434782608695654,1.5666666666666667
54,54,2,4,2.0,1.0,2.088888888888889,47.0,2.0,2.088888888888889,47.0
55,55,2,2,4.1764705882352935,5.0,2.186046511627907,1.1058823529411765,4.1764705882352935,2.186046511627907,1.1058823529411765
56,56,3,2,4.052631578947368,5.0,2.186046511627907,1.1058823529411765,4.052631578947368,2.186046511627907,1.1058823529411765
57,57,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
58,58,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
59,59,1,3,4.333333333333334,4.0,18.8,2.1363636363636362,4.333333333333334,18.8,2.1363636363636362
60,60,5,3,4.384615384615385,5.0,18.8,1.5161290322580645,4.384615384615385,18.8,1.5161290322580645
61,61,15,7,4.226190476190476,3.0,3.2413793103448274,1.6491228070175439,4.226190476190476,3.2413793103448274,1.6491228070175439
62,62,5,6,4.384615384615385,5.0,3.9166666666666665,1.5161290322580645,4.384615384615385,3.9166666666666665,1.5161290322580645
63,63,2,5,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
64,64,6,4,4.151515151515151,4.0,5.875,0.912621359223301,4.151515151515151,5.875,0.912621359223301
65,65,2,3,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
66,66,8,4,2.2222222222222223,2.0,6.714285714285714,9.4,2.2222222222222223,6.714285714285714,9.4
67,67,1,5,3.5,3.0,8.545454545454545,6.266666666666667,3.5,8.545454545454545,6.266666666666667
68,68,6,5,4.137931034482758,5.0,9.4,0.7175572519083969,4.137931034482758,9.4,0.7175572519083969
69,69,6,3,2.2857142857142856,1.0,18.8,15.666666666666666,2.2857142857142856,18.8,15.666666666666666
70,70,3,3,4.37037037037037,6.0,18.8,0.5371428571428571,4.37037037037037,18.8,0.5371428571428571
71,71,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
72,72,9,3,2.9411764705882355,3.0,18.8,3.9166666666666665,2.9411764705882355,18.8,3.9166666666666665
73,73,1,4,4.333333333333334,4.0,23.5,2.1363636363636362,4.333333333333334,23.5,2.1363636363636362
74,74,10,4,4.589743589743589,6.0,31.333333333333332,0.49214659685863876,4.589743589743589,31.333333333333332,0.49214659685863876
75,75,2,2,3.0,2.0,47.0,9.4,3.0,47.0,9.4
76,76,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
77,77,5,1,4.45945945945946,4.0,94.0,0.6911764705882353,4.45945945945946,94.0,0.6911764705882353
78,78,15,1,4.446808510638298,3.0,94.0,1.010752688172043,4.446808510638298,94.0,1.010752688172043
79,79,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
80,80,1,1,3.8125,4.0,94.0,1.010752688172043,3.8125,94.0,1.010752688172043
81,81,4,1,4.3,4.0,94.0,0.912621359223301,4.3,94.0,0.912621359223301
82,82,8,1,2.2222222222222223,1.0,94.0,11.75,2.2222222222222223,94.0,11.75
83,83,13,1,4.119565217391305,4.0,94.0,0.9215686274509803,4.119565217391305,94.0,0.9215686274509803
84,84,6,1,4.475,3.0,94.0,0.9215686274509803,4.475,94.0,0.9215686274509803
85,85,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
86,86,10,1,4.517857142857142,3.0,94.0,0.9038461538461539,4.517857142857142,94.0,0.9038461538461539
87,87,10,1,4.243243243243244,4.0,94.0,0.7833333333333333,4.243243243243244,94.0,0.7833333333333333
88,88,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
89,89,1,1,3.0,2.0,94.0,13.428571428571429,3.0,94.0,13.428571428571429
90,90,11,1,3.8823529411764706,3.0,94.0,1.7735849056603774,3.8823529411764706,94.0,1.7735849056603774
91,91,8,1,4.103448275862069,4.0,94.0,2.0434782608695654,4.103448275862069,94.0,2.0434782608695654
92,92,15,0,4.418803418803419,5.0,0.0,0.5875,4.418803418803419,0.0,0.5875
93,93,10,0,2.3636363636363638,2.0,0.0,6.714285714285714,2.3636363636363638,0.0,6.714285714285714
94,94,21,0,4.321568627450981,3.0,0.0,0.5529411764705883,4.321568627450981,0.0,0.5529411764705883
95,95,10,0,4.589743589743589,6.0,0.0,0.4895833333333333,4.589743589743589,0.0,0.4895833333333333
