sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
2,2,0,3,1.0,0.0,0.8521739130434782,0.0,1.0,0.8521739130434782,0.0
3,3,0,5,1.0,0.0,0.7313432835820896,0.0,1.0,0.7313432835820896,0.0
4,4,0,4,1.0,0.0,1.5806451612903225,0.0,1.0,1.5806451612903225,0.0
5,5,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
6,6,0,3,1.0,0.0,1.0888888888888888,0.0,1.0,1.0888888888888888,0.0
7,7,0,3,1.0,0.0,1.0888888888888888,0.0,1.0,1.0888888888888888,0.0
8,8,0,7,1.0,0.0,0.9702970297029703,0.0,1.0,0.9702970297029703,0.0
9,9,0,3,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
10,10,0,6,1.0,0.0,1.0103092783505154,0.0,1.0,1.0103092783505154,0.0
11,11,0,5,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
12,12,0,5,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
13,13,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
14,14,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
15,15,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
16,16,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
17,17,0,7,1.0,0.0,1.0425531914893618,0.0,1.0,1.0425531914893618,0.0
18,18,0,3,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
19,19,0,4,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
20,20,0,2,1.0,0.0,4.9,0.0,1.0,4.9,0.0
21,21,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
22,22,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
23,23,0,1,1.0,0.0,98.0,0.0,1.0,98.0,0.0
24,24,1,3,2.0,1.0,1.6065573770491803,98.0,2.0,1.6065573770491803,98.0
25,25,1,5,2.0,1.0,0.98989898989899,98.0,2.0,0.98989898989899,98.0
26,26,3,6,2.0,1.0,1.1529411764705881,32.666666666666664,2.0,1.1529411764705881,32.666666666666664
27,27,1,8,2.0,1.0,1.1395348837209303,98.0,2.0,1.1395348837209303,98.0
28,28,1,7,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,98.0
29,29,2,9,2.0,1.0,1.225,49.0,2.0,1.225,49.0
30,30,1,6,2.0,1.0,12.25,98.0,2.0,12.25,98.0
31,31,4,6,2.25,2.0,9.8,16.333333333333332,2.25,9.8,16.333333333333332
32,32,1,5,3.0,2.0,10.88888888888889,19.6,3.0,10.88888888888889,19.6
33,33,3,5,2.3333333333333335,2.0,10.88888888888889,19.6,2.3333333333333335,10.88888888888889,19.6
34,34,2,2,2.0,1.0,16.333333333333332,49.0,2.0,16.333333333333332,49.0
35,35,1,8,2.0,1.0,1.240506329113924,98.0,2.0,1.240506329113924,98.0
36,36,3,8,2.6666666666666665,1.0,1.5806451612903225,49.0,2.6666666666666665,1.5806451612903225,49.0
37,37,1,7,3.0,2.0,1.6896551724137931,19.6,3.0,1.6896551724137931,19.6
38,38,2,7,3.0,2.0,1.6896551724137931,24.5,3.0,1.6896551724137931,24.5
39,39,4,6,2.8333333333333335,2.0,1.6610169491525424,8.166666666666666,2.8333333333333335,1.6610169491525424,8.166666666666666
40,40,2,4,2.5,1.0,7.538461538461538,49.0,2.5,7.538461538461538,49.0
41,41,1,6,2.0,1.0,3.0625,98.0,2.0,3.0625,98.0
42,42,1,5,2.0,1.0,2.7222222222222223,98.0,2.0,2.7222222222222223,98.0
43,43,1,7,3.0,2.0,2.6486486486486487,19.6,3.0,2.6486486486486487,19.6
44,44,3,7,3.75,3.0,2.6486486486486487,6.533333333333333,3.75,2.6486486486486487,6.533333333333333
45,45,3,8,2.0,1.0,2.6486486486486487,32.666666666666664,2.0,2.6486486486486487,32.666666666666664
46,46,2,8,2.5,2.0,2.6486486486486487,24.5,2.5,2.6486486486486487,24.5
47,47,1,8,3.8,3.0,2.6486486486486487,4.666666666666667,3.8,2.6486486486486487,4.666666666666667
48,48,3,3,2.3333333333333335,2.0,10.88888888888889,19.6,2.3333333333333335,10.88888888888889,19.6
49,49,3,4,3.0,2.0,8.166666666666666,8.909090909090908,3.0,8.166666666666666,8.909090909090908
50,50,7,5,4.0,4.0,5.157894736842105,1.7818181818181817,4.0,5.157894736842105,1.7818181818181817
51,51,1,5,3.0,2.0,4.666666666666667,32.666666666666664,3.0,4.666666666666667,32.666666666666664
52,52,6,2,4.0625,4.0,4.9,1.8148148148148149,4.0625,4.9,1.8148148148148149
53,53,10,0,3.105263157894737,2.0,0.0,3.2666666666666666,3.105263157894737,0.0,3.2666666666666666
54,54,5,0,3.0,2.0,0.0,5.157894736842105,3.0,0.0,5.157894736842105
55,55,18,0,2.814814814814815,2.0,0.0,4.083333333333333,2.814814814814815,0.0,4.083333333333333
56,56,5,0,3.7,3.0,0.0,2.5789473684210527,3.7,0.0,2.5789473684210527
57,57,6,0,4.0625,4.0,0.0,1.8148148148148149,4.0625,0.0,1.8148148148148149
58,58,10,0,3.8,3.0,0.0,1.6610169491525424,3.8,0.0,1.6610169491525424
59,59,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
60,60,7,0,3.0,3.0,0.0,3.769230769230769,3.0,0.0,3.769230769230769
61,61,1,0,3.25,3.0,0.0,8.166666666666666,3.25,0.0,8.166666666666666
62,62,3,0,3.75,3.0,0.0,6.533333333333333,3.75,0.0,6.533333333333333
63,63,2,0,4.4,5.0,0.0,1.2098765432098766,4.4,0.0,1.2098765432098766
64,64,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
65,65,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
66,66,2,4,4.4,5.0,8.909090909090908,1.2098765432098766,4.4,8.909090909090908,1.2098765432098766
67,67,2,4,4.6,5.0,8.909090909090908,1.225,4.6,8.909090909090908,1.225
68,68,3,5,5.758620689655173,6.0,12.25,0.8596491228070176,5.758620689655173,12.25,0.8596491228070176
69,69,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
70,70,5,2,4.133333333333333,4.0,24.5,1.849056603773585,4.133333333333333,24.5,1.849056603773585
71,71,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
72,72,3,2,4.285714285714286,4.0,24.5,1.225,4.285714285714286,24.5,1.225
73,73,1,4,4.0,3.0,16.333333333333332,16.333333333333332,4.0,16.333333333333332,16.333333333333332
74,74,6,3,3.6363636363636367,3.0,19.6,2.6486486486486487,3.6363636363636367,19.6,2.6486486486486487
75,75,20,2,3.875,3.0,49.0,1.849056603773585,3.875,49.0,1.849056603773585
76,76,3,2,2.6666666666666665,1.0,49.0,32.666666666666664,2.6666666666666665,49.0,32.666666666666664
77,77,5,2,2.2,1.0,49.0,19.6,2.2,49.0,19.6
78,78,10,1,2.8823529411764706,3.0,98.0,3.6296296296296298,2.8823529411764706,98.0,3.6296296296296298
79,79,3,1,5.758620689655173,6.0,98.0,0.8521739130434782,5.758620689655173,98.0,0.8521739130434782
80,80,2,1,4.0,3.0,98.0,5.764705882352941,4.0,98.0,5.764705882352941
81,81,7,1,5.125,4.0,98.0,0.9333333333333333,5.125,98.0,0.9333333333333333
82,82,12,1,3.0,2.0,98.0,3.5,3.0,98.0,3.5
83,83,2,1,3.2,3.0,98.0,6.533333333333333,3.2,98.0,6.533333333333333
84,84,4,1,3.0,2.0,98.0,8.166666666666666,3.0,98.0,8.166666666666666
85,85,4,1,4.266666666666667,4.0,98.0,1.2564102564102564,4.266666666666667,98.0,1.2564102564102564
86,86,11,1,4.552631578947368,4.0,0.0,0.632258064516129,4.552631578947368,0.0,0.632258064516129
87,87,1,1,5.0,4.0,98.0,9.8,5.0,98.0,9.8
88,88,2,1,4.25,4.0,98.0,2.3902439024390243,4.25,98.0,2.3902439024390243
89,89,1,1,3.0,2.0,98.0,32.666666666666664,3.0,98.0,32.666666666666664
90,90,2,0,4.6,5.0,0.0,1.225,4.6,0.0,1.225
91,91,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
92,92,7,0,2.9,2.0,0.0,4.666666666666667,2.9,0.0,4.666666666666667
93,93,12,0,4.894736842105264,3.0,0.0,1.0,4.894736842105264,0.0,1.0
94,94,5,0,4.133333333333333,4.0,0.0,1.849056603773585,4.133333333333333,0.0,1.849056603773585
95,95,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
96,96,4,0,5.666666666666666,6.0,0.0,0.8672566371681416,5.666666666666666,0.0,0.8672566371681416
97,97,6,0,3.5454545454545454,3.0,0.0,2.8823529411764706,3.5454545454545454,0.0,2.8823529411764706
98,98,3,0,3.571428571428571,3.0,0.0,3.769230769230769,3.571428571428571,0.0,3.769230769230769
99,99,9,0,4.384615384615385,3.0,0.0,0.7903225806451613,4.384615384615385,0.0,0.7903225806451613
