sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
2,2,0,5,1.0,0.0,0.52,0.0,1.0,0.52,0.0
3,3,0,9,1.0,0.0,0.8584905660377359,0.0,1.0,0.8584905660377359,0.0
4,4,0,11,1.0,0.0,0.8272727272727273,0.0,1.0,0.8272727272727273,0.0
5,5,0,11,1.0,0.0,0.875,0.0,1.0,0.875,0.0
6,6,0,12,1.0,0.0,0.91,0.0,1.0,0.91,0.0
7,7,0,11,1.0,0.0,1.0224719101123596,0.0,1.0,1.0224719101123596,0.0
8,8,0,10,1.0,0.0,1.0340909090909092,0.0,1.0,1.0340909090909092,0.0
9,9,0,8,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
10,10,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
11,11,0,6,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
12,12,0,6,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
13,13,0,7,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
14,14,0,10,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
15,15,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
16,16,0,3,1.0,0.0,3.64,0.0,1.0,3.64,0.0
17,17,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
18,18,0,8,1.0,0.0,4.55,0.0,1.0,4.55,0.0
19,19,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
20,20,0,5,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
21,21,0,5,1.0,0.0,18.2,0.0,1.0,18.2,0.0
22,22,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
23,23,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
24,24,1,6,2.0,1.0,0.5986842105263158,91.0,2.0,0.5986842105263158,91.0
25,25,1,4,3.0,2.0,0.6946564885496184,30.333333333333332,3.0,0.6946564885496184,30.333333333333332
26,26,3,7,3.0,2.0,1.1666666666666667,15.166666666666666,3.0,1.1666666666666667,15.166666666666666
27,27,2,9,2.5,1.0,0.8584905660377359,45.5,2.5,0.8584905660377359,45.5
28,28,1,10,4.0,3.0,0.8921568627450981,15.166666666666666,4.0,0.8921568627450981,15.166666666666666
29,29,2,9,2.5,2.0,1.0340909090909092,15.166666666666666,2.5,1.0340909090909092,15.166666666666666
30,30,2,10,3.5,4.0,1.0340909090909092,8.272727272727273,3.5,1.0340909090909092,8.272727272727273
31,31,2,11,2.0,1.0,1.0224719101123596,45.5,2.0,1.0224719101123596,45.5
32,32,1,6,2.0,1.0,1.421875,91.0,2.0,1.421875,91.0
