sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,2,5,2.5,2.0,2.0652173913043477,23.75,2.5,2.0652173913043477,23.75
46,46,6,5,3.774193548387097,4.0,2.111111111111111,2.021276595744681,3.774193548387097,2.111111111111111,2.021276595744681
47,47,3,5,3.2,3.0,2.0652173913043477,5.9375,3.2,2.0652173913043477,5.9375
48,48,1,4,3.0,2.0,2.2093023255813953,31.666666666666668,3.0,2.2093023255813953,31.666666666666668
49,49,2,4,2.875,2.0,2.2093023255813953,5.9375,2.875,2.2093023255813953,5.9375
50,50,2,5,3.3846153846153846,3.0,1.9791666666666667,2.375,3.3846153846153846,1.9791666666666667,2.375
51,51,3,3,3.2,3.0,5.9375,5.9375,3.2,5.9375,5.9375
52,52,2,3,3.0,2.0,5.9375,11.875,3.0,5.9375,11.875
53,53,4,2,4.181818181818182,4.0,6.333333333333333,1.3768115942028984,4.181818181818182,6.333333333333333,1.3768115942028984
54,54,13,2,2.8181818181818183,2.0,6.333333333333333,3.8,2.8181818181818183,6.333333333333333,3.8
55,55,2,1,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
56,56,3,1,3.2,3.0,6.785714285714286,9.5,3.2,6.785714285714286,9.5
57,57,4,1,4.297297297297297,4.0,6.785714285714286,1.532258064516129,4.297297297297297,6.785714285714286,1.532258064516129
58,58,2,1,4.214285714285714,4.0,6.785714285714286,1.5833333333333333,4.214285714285714,6.785714285714286,1.5833333333333333
59,59,3,5,3.0,2.0,2.96875,19.0,3.0,2.96875,19.0
60,60,12,4,3.6363636363636367,3.0,3.1666666666666665,1.6666666666666667,3.6363636363636367,3.1666666666666665,1.6666666666666667
61,61,3,5,3.2,3.0,3.2758620689655173,9.5,3.2,3.2758620689655173,9.5
62,62,2,5,4.214285714285714,4.0,3.2758620689655173,1.5833333333333333,4.214285714285714,3.2758620689655173,1.5833333333333333
63,63,8,4,3.659090909090909,3.0,3.6538461538461537,1.7924528301886793,3.659090909090909,3.6538461538461537,1.7924528301886793
64,64,7,4,3.0,2.0,3.6538461538461537,7.3076923076923075,3.0,3.6538461538461537,7.3076923076923075
65,65,4,3,3.1904761904761907,2.0,6.333333333333333,2.638888888888889,3.1904761904761907,6.333333333333333,2.638888888888889
66,66,1,6,4.384615384615385,4.0,4.318181818181818,1.6101694915254237,4.384615384615385,4.318181818181818,1.6101694915254237
67,67,5,4,4.225,4.0,4.75,0.9134615384615384,4.225,4.75,0.9134615384615384
68,68,4,5,4.268292682926829,3.0,5.9375,1.0674157303370786,4.268292682926829,5.9375,1.0674157303370786
69,69,4,6,4.974683544303797,4.0,6.785714285714286,0.6418918918918919,4.974683544303797,6.785714285714286,0.6418918918918919
70,70,15,2,4.316326530612245,3.0,11.875,1.1585365853658536,4.316326530612245,11.875,1.1585365853658536
71,71,2,3,3.0,3.0,10.555555555555555,8.636363636363637,3.0,10.555555555555555,8.636363636363637
72,72,1,2,5.384615384615385,5.0,11.875,1.2025316455696202,5.384615384615385,11.875,1.2025316455696202
73,73,2,2,5.069767441860465,4.0,11.875,0.5974842767295597,5.069767441860465,11.875,0.5974842767295597
74,74,6,2,4.279999999999999,3.0,11.875,0.811965811965812,4.279999999999999,11.875,0.811965811965812
75,75,1,2,4.0,4.0,11.875,5.277777777777778,4.0,11.875,5.277777777777778
76,76,7,2,2.142857142857143,2.0,15.833333333333334,10.555555555555555,2.142857142857143,15.833333333333334,10.555555555555555
77,77,7,1,4.988764044943821,4.0,19.0,0.5523255813953488,4.988764044943821,19.0,0.5523255813953488
78,78,4,2,4.2631578947368425,4.0,23.75,0.9047619047619048,4.2631578947368425,23.75,0.9047619047619048
79,79,7,2,4.046875,3.0,47.5,0.95,4.046875,47.5,0.95
80,80,3,2,3.2857142857142856,3.0,47.5,2.317073170731707,3.2857142857142856,47.5,2.317073170731707
81,81,11,2,3.674418604651163,4.0,47.5,1.7272727272727273,3.674418604651163,47.5,1.7272727272727273
82,82,5,2,3.1,2.0,47.5,8.636363636363637,3.1,47.5,8.636363636363637
83,83,1,2,3.5,3.0,47.5,9.5,3.5,47.5,9.5
84,84,4,2,4.5438596491228065,4.0,47.5,0.46568627450980393,4.5438596491228065,47.5,0.46568627450980393
85,85,12,2,4.453333333333333,3.0,95.0,0.5053191489361702,4.453333333333333,95.0,0.5053191489361702
86,86,9,2,5.015151515151516,4.0,47.5,0.5654761904761905,5.015151515151516,47.5,0.5654761904761905
87,87,1,1,5.478260869565217,5.0,95.0,0.4797979797979798,5.478260869565217,95.0,0.4797979797979798
88,88,24,1,4.654178674351585,3.0,0.0,0.5307262569832403,4.654178674351585,0.0,0.5307262569832403
89,89,2,1,3.7333333333333334,3.0,95.0,1.6379310344827587,3.7333333333333334,95.0,1.6379310344827587
90,90,5,1,4.806451612903226,3.0,95.0,0.7251908396946565,4.806451612903226,95.0,0.7251908396946565
91,91,4,1,4.974683544303797,4.0,95.0,0.6375838926174496,4.974683544303797,95.0,0.6375838926174496
92,92,15,1,2.3684210526315788,1.0,95.0,6.333333333333333,2.3684210526315788,95.0,6.333333333333333
93,93,1,1,3.142857142857143,3.0,95.0,5.277777777777778,3.142857142857143,95.0,5.277777777777778
94,94,7,1,4.046875,3.0,95.0,0.95,4.046875,95.0,0.95
95,95,1,1,5.384615384615385,5.0,95.0,1.2025316455696202,5.384615384615385,95.0,1.2025316455696202
96,96,38,0,3.25,1.0,0.0,2.5,3.25,0.0,2.5
