sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.5,0.0,1.0,2.5,0.0
2,2,0,4,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
3,3,0,6,1.0,0.0,1.2666666666666666,0.0,1.0,1.2666666666666666,0.0
4,4,0,9,1.0,0.0,1.021505376344086,0.0,1.0,1.021505376344086,0.0
5,5,0,6,1.0,0.0,1.3013698630136987,0.0,1.0,1.3013698630136987,0.0
6,6,0,6,1.0,0.0,1.25,0.0,1.0,1.25,0.0
7,7,0,5,1.0,0.0,1.130952380952381,0.0,1.0,1.130952380952381,0.0
8,8,0,3,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
9,9,0,4,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
10,10,0,8,1.0,0.0,1.5573770491803278,0.0,1.0,1.5573770491803278,0.0
11,11,0,8,1.0,0.0,1.3571428571428572,0.0,1.0,1.3571428571428572,0.0
12,12,0,9,1.0,0.0,1.1728395061728396,0.0,1.0,1.1728395061728396,0.0
13,13,0,8,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
14,14,0,7,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
15,15,0,5,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
16,16,0,5,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
17,17,0,6,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
18,18,0,3,1.0,0.0,3.8,0.0,1.0,3.8,0.0
19,19,0,1,1.0,0.0,2.7941176470588234,0.0,1.0,2.7941176470588234,0.0
20,20,0,4,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
21,21,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.523809523809524,0.0
22,22,0,1,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
23,23,0,1,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
24,24,0,3,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
25,25,0,4,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
26,26,0,5,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
27,27,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
28,28,0,4,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
29,29,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
30,30,1,7,2.0,1.0,1.2837837837837838,95.0,2.0,1.2837837837837838,95.0
31,31,2,8,2.0,1.0,2.261904761904762,47.5,2.0,2.261904761904762,47.5
32,32,6,6,2.1666666666666665,1.0,2.4358974358974357,15.833333333333334,2.1666666666666665,2.4358974358974357,15.833333333333334
33,33,3,5,2.0,1.0,2.638888888888889,31.666666666666668,2.0,2.638888888888889,31.666666666666668
34,34,1,6,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
35,35,6,6,2.1666666666666665,1.0,3.6538461538461537,15.833333333333334,2.1666666666666665,3.6538461538461537,15.833333333333334
36,36,3,3,2.3333333333333335,1.0,2.96875,31.666666666666668,2.3333333333333335,2.96875,31.666666666666668
37,37,1,2,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
38,38,1,2,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
39,39,1,1,3.0,2.0,2.7941176470588234,31.666666666666668,3.0,2.7941176470588234,31.666666666666668
40,40,3,1,2.0,1.0,2.7941176470588234,31.666666666666668,2.0,2.7941176470588234,31.666666666666668
41,41,6,1,2.769230769230769,2.0,2.7941176470588234,4.75,2.769230769230769,2.7941176470588234,4.75
42,42,2,1,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
43,43,1,3,2.0,1.0,1.6101694915254237,95.0,2.0,1.6101694915254237,95.0
44,44,3,3,2.3333333333333335,2.0,2.96875,19.0,2.3333333333333335,2.96875,19.0
45,45,1,3,2.0,1.0,3.8,95.0,2.0,3.8,95.0
46,46,4,3,2.7777777777777777,2.0,4.523809523809524,5.277777777777778,2.7777777777777777,4.523809523809524,5.277777777777778
47,47,4,3,3.0,3.0,4.523809523809524,5.588235294117647,3.0,4.523809523809524,5.588235294117647
48,48,6,4,2.0,1.0,2.5675675675675675,15.833333333333334,2.0,2.5675675675675675,15.833333333333334
49,49,1,3,3.0,2.0,2.5675675675675675,31.666666666666668,3.0,2.5675675675675675,31.666666666666668
50,50,8,3,3.3,3.0,4.318181818181818,2.375,3.3,4.318181818181818,2.375
51,51,2,6,2.0,1.0,2.96875,47.5,2.0,2.96875,47.5
