sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,6,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
3,3,0,6,1.0,0.0,0.6838235294117647,0.0,1.0,0.6838235294117647,0.0
4,4,0,4,1.0,0.0,0.6888888888888889,0.0,1.0,0.6888888888888889,0.0
5,5,0,6,1.0,0.0,1.1923076923076923,0.0,1.0,1.1923076923076923,0.0
6,6,0,3,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
7,7,0,3,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
8,8,0,3,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
9,9,0,4,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
10,10,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
11,11,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
12,12,0,7,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
13,13,0,12,1.0,0.0,0.9029126213592233,0.0,1.0,0.9029126213592233,0.0
14,14,0,9,1.0,0.0,1.2077922077922079,0.0,1.0,1.2077922077922079,0.0
15,15,0,9,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
16,16,0,6,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
17,17,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
18,18,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
19,19,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
20,20,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
21,21,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
22,22,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
23,23,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
24,24,1,4,2.0,1.0,1.453125,93.0,2.0,1.453125,93.0
25,25,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
26,26,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
27,27,1,7,2.0,1.0,1.3478260869565217,93.0,2.0,1.3478260869565217,93.0
28,28,2,11,2.0,1.0,0.9117647058823529,46.5,2.0,0.9117647058823529,46.5
29,29,1,10,2.0,1.0,1.576271186440678,93.0,2.0,1.576271186440678,93.0
30,30,2,9,2.5,2.0,1.631578947368421,23.25,2.5,1.631578947368421,23.25
31,31,2,7,2.6666666666666665,2.0,1.2077922077922079,15.5,2.6666666666666665,1.2077922077922079,15.5
32,32,1,4,2.0,1.0,1.55,93.0,2.0,1.55,93.0
33,33,1,4,2.0,1.0,1.55,93.0,2.0,1.55,93.0
34,34,4,4,3.0,2.0,2.066666666666667,6.642857142857143,3.0,2.066666666666667,6.642857142857143
35,35,1,4,3.666666666666667,3.0,3.875,8.454545454545455,3.666666666666667,3.875,8.454545454545455
36,36,1,5,3.0,2.0,3.72,31.0,3.0,3.72,31.0
37,37,1,5,3.666666666666667,3.0,6.642857142857143,8.454545454545455,3.666666666666667,6.642857142857143,8.454545454545455
38,38,2,5,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
39,39,4,5,3.166666666666667,3.0,4.043478260869565,6.642857142857143,3.166666666666667,4.043478260869565,6.642857142857143
40,40,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
41,41,7,4,2.4285714285714284,2.0,4.2272727272727275,7.153846153846154,2.4285714285714284,4.2272727272727275,7.153846153846154
42,42,1,6,2.0,1.0,3.0,93.0,2.0,3.0,93.0
43,43,1,5,3.8,3.0,3.1,3.875,3.8,3.1,3.875
44,44,1,6,2.0,1.0,3.875,93.0,2.0,3.875,93.0
45,45,4,5,2.0,1.0,5.8125,23.25,2.0,5.8125,23.25
46,46,2,6,3.0,2.0,2.8181818181818183,23.25,3.0,2.8181818181818183,23.25
47,47,7,7,2.142857142857143,2.0,2.735294117647059,10.333333333333334,2.142857142857143,2.735294117647059,10.333333333333334
48,48,2,9,3.25,3.0,2.5135135135135136,7.75,3.25,2.5135135135135136,7.75
49,49,4,5,3.4615384615384617,3.0,4.428571428571429,2.657142857142857,3.4615384615384617,4.428571428571429,2.657142857142857
50,50,8,5,3.0,2.0,4.428571428571429,6.642857142857143,3.0,4.428571428571429,6.642857142857143
51,51,2,4,2.6666666666666665,2.0,7.153846153846154,15.5,2.6666666666666665,7.153846153846154,15.5
52,52,8,2,3.625,4.0,8.454545454545455,1.690909090909091,3.625,8.454545454545455,1.690909090909091
53,53,13,2,3.4347826086956523,2.0,8.454545454545455,4.894736842105263,3.4347826086956523,8.454545454545455,4.894736842105263
54,54,1,4,2.0,1.0,6.2,93.0,2.0,6.2,93.0
55,55,1,4,2.0,1.0,6.2,93.0,2.0,6.2,93.0
56,56,3,4,4.285714285714286,4.0,6.2,2.5135135135135136,4.285714285714286,6.2,2.5135135135135136
57,57,3,3,3.416666666666667,3.0,6.642857142857143,3.1,3.416666666666667,6.642857142857143,3.1
58,58,5,3,3.0,2.0,6.642857142857143,7.153846153846154,3.0,6.642857142857143,7.153846153846154
59,59,3,2,3.764705882352941,4.0,7.75,1.603448275862069,3.764705882352941,7.75,1.603448275862069
60,60,3,2,3.7142857142857144,4.0,7.75,3.72,3.7142857142857144,7.75,3.72
61,61,4,2,3.857142857142857,4.0,7.75,1.603448275862069,3.857142857142857,7.75,1.603448275862069
62,62,5,2,2.857142857142857,2.0,7.75,6.2,2.857142857142857,7.75,6.2
63,63,3,1,4.571428571428571,4.0,15.5,3.875,4.571428571428571,15.5,3.875
64,64,6,1,2.3333333333333335,2.0,15.5,9.3,2.3333333333333335,15.5,9.3
65,65,3,2,3.0,2.0,13.285714285714286,10.333333333333334,3.0,13.285714285714286,10.333333333333334
66,66,4,1,4.25,3.0,93.0,3.206896551724138,4.25,93.0,3.206896551724138
67,67,2,3,2.6666666666666665,2.0,9.3,15.5,2.6666666666666665,9.3,15.5
68,68,4,3,3.571428571428571,4.0,9.3,2.0217391304347827,3.571428571428571,9.3,2.0217391304347827
69,69,2,2,3.8,4.0,10.333333333333334,4.65,3.8,10.333333333333334,4.65
70,70,10,2,4.338983050847458,4.0,15.5,0.9029126213592233,4.338983050847458,15.5,0.9029126213592233
71,71,1,1,4.1,4.0,31.0,1.7222222222222223,4.1,31.0,1.7222222222222223
