sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.808695652173913,0.0,1.0,0.808695652173913,0.0
2,2,0,2,1.0,0.0,0.808695652173913,0.0,1.0,0.808695652173913,0.0
3,3,0,2,1.0,0.0,0.808695652173913,0.0,1.0,0.808695652173913,0.0
4,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
5,5,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
6,6,0,4,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
7,7,0,4,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
8,8,0,6,1.0,0.0,0.6241610738255033,0.0,1.0,0.6241610738255033,0.0
9,9,0,5,1.0,0.0,1.5,0.0,1.0,1.5,0.0
10,10,0,7,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
11,11,0,7,1.0,0.0,0.7099236641221374,0.0,1.0,0.7099236641221374,0.0
12,12,0,8,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
13,13,0,8,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
14,14,0,8,1.0,0.0,0.8378378378378378,0.0,1.0,0.8378378378378378,0.0
15,15,0,6,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
16,16,0,6,1.0,0.0,0.8611111111111112,0.0,1.0,0.8611111111111112,0.0
17,17,0,6,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
18,18,0,4,1.0,0.0,1.5,0.0,1.0,1.5,0.0
19,19,0,3,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
20,20,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
21,21,0,5,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
22,22,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
23,23,0,2,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
24,24,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
25,25,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
26,26,2,7,2.5,1.0,1.3478260869565217,93.0,2.5,1.3478260869565217,93.0
27,27,1,8,2.0,1.0,0.8378378378378378,93.0,2.0,0.8378378378378378,93.0
28,28,5,8,2.75,2.0,0.8454545454545455,15.5,2.75,0.8454545454545455,15.5
29,29,1,5,2.0,1.0,0.8157894736842105,93.0,2.0,0.8157894736842105,93.0
30,30,6,6,2.6666666666666665,2.0,1.0568181818181819,11.625,2.6666666666666665,1.0568181818181819,11.625
31,31,1,9,2.0,1.0,1.2236842105263157,93.0,2.0,1.2236842105263157,93.0
32,32,3,9,3.0,3.0,1.2236842105263157,4.65,3.0,1.2236842105263157,4.65
33,33,3,9,2.0,1.0,1.2236842105263157,31.0,2.0,1.2236842105263157,31.0
34,34,2,9,2.5,2.0,1.2236842105263157,23.25,2.5,1.2236842105263157,23.25
35,35,2,6,2.5,2.0,1.3285714285714285,23.25,2.5,1.3285714285714285,23.25
36,36,1,6,3.2,3.0,1.5,5.8125,3.2,1.5,5.8125
37,37,4,5,3.6153846153846154,4.0,1.631578947368421,2.325,3.6153846153846154,1.631578947368421,2.325
38,38,4,6,3.6153846153846154,4.0,1.7222222222222223,2.325,3.6153846153846154,1.7222222222222223,2.325
39,39,6,6,3.4210526315789473,3.0,1.7222222222222223,2.90625,3.4210526315789473,1.7222222222222223,2.90625
40,40,1,6,3.0,2.0,1.7222222222222223,31.0,3.0,1.7222222222222223,31.0
41,41,1,4,3.5,3.0,1.631578947368421,11.625,3.5,1.631578947368421,11.625
42,42,2,3,2.5,1.0,1.603448275862069,46.5,2.5,1.603448275862069,46.5
43,43,14,2,3.9661016949152543,3.0,2.2142857142857144,2.325,3.9661016949152543,2.2142857142857144,2.325
44,44,4,2,2.25,1.0,2.2142857142857144,23.25,2.25,2.2142857142857144,23.25
45,45,5,2,4.291666666666666,4.0,2.2142857142857144,1.576271186440678,4.291666666666666,2.2142857142857144,1.576271186440678
46,46,1,6,2.0,1.0,4.65,93.0,2.0,4.65,93.0
47,47,2,7,2.0,1.0,4.428571428571429,46.5,2.0,4.428571428571429,46.5
48,48,6,6,3.75,4.0,4.65,2.2142857142857144,3.75,4.65,2.2142857142857144
49,49,6,6,2.6666666666666665,2.0,3.875,11.625,2.6666666666666665,3.875,11.625
50,50,5,6,4.291666666666666,4.0,3.875,1.576271186440678,4.291666666666666,3.875,1.576271186440678
51,51,10,8,3.8108108108108105,3.0,3.1,2.4473684210526314,3.8108108108108105,3.1,2.4473684210526314
52,52,12,8,2.466666666666667,1.0,3.206896551724138,7.75,2.466666666666667,3.206896551724138,7.75
53,53,4,7,3.6153846153846154,4.0,3.3214285714285716,2.325,3.6153846153846154,3.3214285714285716,2.325
54,54,7,9,2.6,2.0,3.3214285714285716,10.333333333333334,2.6,3.3214285714285716,10.333333333333334
55,55,4,8,4.148148148148149,4.0,3.4444444444444446,1.1923076923076923,4.148148148148149,3.4444444444444446,1.1923076923076923
56,56,7,6,4.177215189873418,3.0,4.2272727272727275,1.0689655172413792,4.177215189873418,4.2272727272727275,1.0689655172413792
57,57,3,6,4.333333333333334,4.0,4.043478260869565,1.8235294117647058,4.333333333333334,4.043478260869565,1.8235294117647058
58,58,3,1,3.903225806451613,3.0,93.0,1.4307692307692308,3.903225806451613,93.0,1.4307692307692308
59,59,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
60,60,2,2,4.142857142857142,4.0,46.5,0.93,4.142857142857142,46.5,0.93
61,61,12,3,4.0602409638554215,3.0,18.6,1.021978021978022,4.0602409638554215,18.6,1.021978021978022
62,62,4,3,4.3478260869565215,4.0,18.6,1.7222222222222223,4.3478260869565215,18.6,1.7222222222222223
63,63,1,3,4.5,4.0,31.0,7.153846153846154,4.5,31.0,7.153846153846154
64,64,5,3,4.544117647058823,4.0,46.5,0.6739130434782609,4.544117647058823,46.5,0.6739130434782609
65,65,9,3,3.9230769230769234,3.0,31.0,1.1625,3.9230769230769234,31.0,1.1625
66,66,7,3,2.6,2.0,31.0,10.333333333333334,2.6,31.0,10.333333333333334
67,67,9,5,4.123456790123457,3.0,10.333333333333334,1.0333333333333334,4.123456790123457,10.333333333333334,1.0333333333333334
68,68,2,6,4.605263157894736,4.0,13.285714285714286,0.6788321167883211,4.605263157894736,13.285714285714286,0.6788321167883211
69,69,4,5,4.137931034482758,4.0,13.285714285714286,1.2567567567567568,4.137931034482758,13.285714285714286,1.2567567567567568
70,70,7,3,4.520833333333334,4.0,46.5,0.6118421052631579,4.520833333333334,46.5,0.6118421052631579
71,71,13,2,4.18348623853211,3.0,23.25,1.0108695652173914,4.18348623853211,23.25,1.0108695652173914
72,72,2,3,3.0,2.0,18.6,11.625,3.0,18.6,11.625
73,73,6,2,2.6666666666666665,2.0,46.5,11.625,2.6666666666666665,46.5,11.625
74,74,3,2,4.3125,4.0,46.5,1.7222222222222223,4.3125,46.5,1.7222222222222223
75,75,6,2,4.272727272727273,4.0,46.5,1.7222222222222223,4.272727272727273,46.5,1.7222222222222223
76,76,3,2,3.75,4.0,46.5,2.735294117647059,3.75,46.5,2.735294117647059
77,77,2,2,2.5,2.0,46.5,15.5,2.5,46.5,15.5
78,78,4,2,4.354166666666666,4.0,46.5,0.8454545454545455,4.354166666666666,46.5,0.8454545454545455
79,79,19,2,4.1521739130434785,3.0,46.5,1.0449438202247192,4.1521739130434785,46.5,1.0449438202247192
80,80,3,2,4.230769230769231,4.0,46.5,1.4090909090909092,4.230769230769231,46.5,1.4090909090909092
81,81,7,2,3.4,3.0,46.5,3.1,3.4,46.5,3.1
82,82,1,2,3.166666666666667,3.0,46.5,5.166666666666667,3.166666666666667,46.5,5.166666666666667
83,83,7,1,4.161290322580645,4.0,93.0,1.24,4.161290322580645,93.0,1.24
84,84,11,1,2.090909090909091,1.0,93.0,8.454545454545455,2.090909090909091,93.0,8.454545454545455
85,85,9,0,4.4646464646464645,4.0,0.0,0.6158940397350994,4.4646464646464645,0.0,0.6158940397350994
86,86,7,0,2.142857142857143,1.0,0.0,13.285714285714286,2.142857142857143,0.0,13.285714285714286
87,87,15,0,4.374269005847953,3.0,0.0,0.6838235294117647,4.374269005847953,0.0,0.6838235294117647
88,88,6,0,4.35,4.0,0.0,0.6788321167883211,4.35,0.0,0.6788321167883211
89,89,9,0,2.5833333333333335,2.0,0.0,8.454545454545455,2.5833333333333335,0.0,8.454545454545455
90,90,11,0,4.443396226415095,3.0,0.0,0.7380952380952381,4.443396226415095,0.0,0.7380952380952381
91,91,12,0,4.3,3.0,0.0,0.8157894736842105,4.3,0.0,0.8157894736842105
