sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,1,1,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
39,39,1,1,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
40,40,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
41,41,5,3,2.2,2.0,6.333333333333333,13.571428571428571,2.2,6.333333333333333,13.571428571428571
42,42,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
43,43,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
44,44,4,3,2.25,2.0,4.318181818181818,15.833333333333334,2.25,4.318181818181818,15.833333333333334
45,45,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
46,46,2,4,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
47,47,6,0,2.3333333333333335,2.0,0.0,9.5,2.3333333333333335,0.0,9.5
48,48,3,0,2.75,2.0,0.0,10.555555555555555,2.75,0.0,10.555555555555555
49,49,3,0,2.75,2.0,0.0,10.555555555555555,2.75,0.0,10.555555555555555
50,50,1,1,3.0,2.0,13.571428571428571,19.0,3.0,13.571428571428571,19.0
51,51,1,1,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
52,52,6,1,2.5555555555555554,3.0,10.555555555555555,5.588235294117647,2.5555555555555554,10.555555555555555,5.588235294117647
53,53,9,1,2.4,3.0,10.555555555555555,5.277777777777778,2.4,10.555555555555555,5.277777777777778
54,54,2,3,2.0,1.0,2.021276595744681,47.5,2.0,2.021276595744681,47.5
55,55,4,7,3.0,2.0,2.4358974358974357,13.571428571428571,3.0,2.4358974358974357,13.571428571428571
56,56,1,4,3.25,3.0,3.9583333333333335,7.916666666666667,3.25,3.9583333333333335,7.916666666666667
57,57,1,3,3.5,3.0,4.523809523809524,7.3076923076923075,3.5,4.523809523809524,7.3076923076923075
58,58,4,4,2.0,1.0,4.318181818181818,23.75,2.0,4.318181818181818,23.75
59,59,4,3,2.25,2.0,5.0,15.833333333333334,2.25,5.0,15.833333333333334
60,60,3,3,3.142857142857143,2.0,5.0,10.555555555555555,3.142857142857143,5.0,10.555555555555555
61,61,1,3,3.5,3.0,5.0,7.3076923076923075,3.5,5.0,7.3076923076923075
62,62,4,4,2.25,2.0,5.277777777777778,15.833333333333334,2.25,5.277777777777778,15.833333333333334
63,63,5,3,3.083333333333333,3.0,8.636363636363637,3.392857142857143,3.083333333333333,8.636363636363637,3.392857142857143
64,64,3,3,3.166666666666667,3.0,8.636363636363637,5.277777777777778,3.166666666666667,8.636363636363637,5.277777777777778
65,65,10,5,3.6129032258064515,3.0,7.3076923076923075,1.8269230769230769,3.6129032258064515,7.3076923076923075,1.8269230769230769
66,66,4,5,2.5,2.0,7.3076923076923075,11.875,2.5,7.3076923076923075,11.875
67,67,2,2,3.8,4.0,9.5,4.75,3.8,9.5,4.75
68,68,10,1,2.3636363636363638,3.0,95.0,5.0,2.3636363636363638,95.0,5.0
69,69,3,1,3.166666666666667,3.0,95.0,5.277777777777778,3.166666666666667,95.0,5.277777777777778
70,70,10,1,4.224719101123595,4.0,0.0,0.8715596330275229,4.224719101123595,0.0,0.8715596330275229
71,71,2,1,4.0,4.0,95.0,1.1046511627906976,4.0,95.0,1.1046511627906976
72,72,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
73,73,4,2,3.0,2.0,15.833333333333334,5.9375,3.0,15.833333333333334,5.9375
74,74,3,3,3.142857142857143,3.0,31.666666666666668,5.277777777777778,3.142857142857143,31.666666666666668,5.277777777777778
75,75,3,4,3.5555555555555554,4.0,23.75,3.1666666666666665,3.5555555555555554,23.75,3.1666666666666665
76,76,2,3,3.666666666666667,3.0,31.666666666666668,7.916666666666667,3.666666666666667,31.666666666666668,7.916666666666667
77,77,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
78,78,24,3,4.4079999999999995,3.0,47.5,0.6375838926174496,4.4079999999999995,47.5,0.6375838926174496
79,79,6,2,4.224489795918368,4.0,47.5,0.4523809523809524,4.224489795918368,47.5,0.4523809523809524
80,80,1,1,3.5,3.0,19.0,7.3076923076923075,3.5,19.0,7.3076923076923075
81,81,5,1,3.972972972972973,4.0,19.0,0.9405940594059405,3.972972972972973,19.0,0.9405940594059405
82,82,3,1,3.5,3.0,19.0,3.064516129032258,3.5,19.0,3.064516129032258
83,83,5,1,3.95,4.0,19.0,0.979381443298969,3.95,19.0,0.979381443298969
84,84,4,1,2.4,2.0,19.0,11.875,2.4,19.0,11.875
85,85,6,1,3.333333333333333,4.0,19.0,1.6666666666666667,3.333333333333333,19.0,1.6666666666666667
86,86,13,1,2.357142857142857,2.0,19.0,6.333333333333333,2.357142857142857,19.0,6.333333333333333
87,87,3,1,4.0,4.0,19.0,2.375,4.0,19.0,2.375
88,88,5,1,2.5,2.0,19.0,13.571428571428571,2.5,19.0,13.571428571428571
89,89,2,1,3.0,3.0,19.0,6.333333333333333,3.0,19.0,6.333333333333333
90,90,7,1,4.487179487179487,4.0,31.666666666666668,0.45454545454545453,4.487179487179487,31.666666666666668,0.45454545454545453
91,91,5,1,3.642857142857143,4.0,19.0,1.9,3.642857142857143,19.0,1.9
92,92,1,1,3.0,2.0,19.0,19.0,3.0,19.0,19.0
93,93,7,1,3.409090909090909,3.0,19.0,2.7142857142857144,3.409090909090909,19.0,2.7142857142857144
94,94,2,0,4.3,5.0,0.0,2.111111111111111,4.3,0.0,2.111111111111111
95,95,2,0,3.875,4.0,0.0,2.96875,3.875,0.0,2.96875
96,96,8,0,3.9183673469387754,3.0,0.0,1.1728395061728396,3.9183673469387754,0.0,1.1728395061728396
