sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.0909090909090908,0.0,1.0,1.0909090909090908,0.0
2,2,0,4,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
3,3,0,5,1.0,0.0,0.8067226890756303,0.0,1.0,0.8067226890756303,0.0
4,4,0,4,1.0,0.0,0.8807339449541285,0.0,1.0,0.8807339449541285,0.0
5,5,0,7,1.0,0.0,0.8205128205128205,0.0,1.0,0.8205128205128205,0.0
6,6,0,6,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
7,7,0,6,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
8,8,0,7,1.0,0.0,1.0909090909090908,0.0,1.0,1.0909090909090908,0.0
9,9,0,8,1.0,0.0,1.0786516853932584,0.0,1.0,1.0786516853932584,0.0
10,10,0,6,1.0,0.0,1.170731707317073,0.0,1.0,1.170731707317073,0.0
11,11,0,4,1.0,0.0,1.28,0.0,1.0,1.28,0.0
12,12,0,4,1.0,0.0,1.28,0.0,1.0,1.28,0.0
13,13,0,5,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
14,14,0,5,1.0,0.0,1.263157894736842,0.0,1.0,1.263157894736842,0.0
15,15,0,4,1.0,0.0,1.6,0.0,1.0,1.6,0.0
16,16,0,3,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
17,17,0,3,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
18,18,0,1,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
19,19,0,1,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
20,20,0,5,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
21,21,0,4,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
22,22,0,3,1.0,0.0,12.0,0.0,1.0,12.0,0.0
23,23,0,4,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
24,24,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
25,25,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
26,26,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
27,27,1,2,2.0,1.0,1.5483870967741935,96.0,2.0,1.5483870967741935,96.0
28,28,2,5,2.0,1.0,1.7454545454545454,48.0,2.0,1.7454545454545454,48.0
29,29,1,6,2.0,1.0,1.6551724137931034,96.0,2.0,1.6551724137931034,96.0
30,30,2,7,2.0,1.0,1.032258064516129,48.0,2.0,1.032258064516129,48.0
31,31,1,7,2.0,1.0,1.0909090909090908,96.0,2.0,1.0909090909090908,96.0
32,32,2,6,2.5,1.0,1.2,96.0,2.5,1.2,96.0
33,33,3,4,2.75,2.0,1.6,10.666666666666666,2.75,1.6,10.666666666666666
34,34,7,2,2.7,3.0,1.6551724137931034,4.363636363636363,2.7,1.6551724137931034,4.363636363636363
35,35,3,2,2.0,1.0,1.6551724137931034,32.0,2.0,1.6551724137931034,32.0
36,36,1,3,2.0,1.0,4.8,96.0,2.0,4.8,96.0
37,37,1,1,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
38,38,1,1,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
39,39,6,3,2.7777777777777777,3.0,2.823529411764706,4.571428571428571,2.7777777777777777,2.823529411764706,4.571428571428571
40,40,4,3,3.333333333333333,4.0,2.823529411764706,2.5945945945945947,3.333333333333333,2.823529411764706,2.5945945945945947
41,41,4,3,2.8,2.0,2.823529411764706,8.0,2.8,2.823529411764706,8.0
42,42,1,5,3.0,2.0,1.8461538461538463,19.2,3.0,1.8461538461538463,19.2
43,43,4,4,2.5,2.0,1.7777777777777777,16.0,2.5,1.7777777777777777,16.0
44,44,5,4,2.0,1.0,1.7777777777777777,19.2,2.0,1.7777777777777777,19.2
45,45,3,9,3.3,3.0,2.4615384615384617,3.0,3.3,2.4615384615384617,3.0
46,46,4,9,2.25,2.0,2.4615384615384617,16.0,2.25,2.4615384615384617,16.0
47,47,9,7,2.4,2.0,5.333333333333333,8.727272727272727,2.4,5.333333333333333,8.727272727272727
48,48,3,8,2.5,2.0,8.0,13.714285714285714,2.5,8.0,13.714285714285714
49,49,2,8,2.5,1.0,8.0,48.0,2.5,8.0,48.0
50,50,2,8,4.0,4.0,8.0,1.8113207547169812,4.0,8.0,1.8113207547169812
51,51,6,8,3.756756756756757,3.0,8.0,1.7454545454545454,3.756756756756757,8.0,1.7454545454545454
52,52,2,7,2.5,2.0,8.727272727272727,24.0,2.5,8.727272727272727,24.0
53,53,3,4,2.3333333333333335,1.0,10.666666666666666,32.0,2.3333333333333335,10.666666666666666,32.0
54,54,2,4,4.0,4.0,10.666666666666666,1.8113207547169812,4.0,10.666666666666666,1.8113207547169812
55,55,8,3,2.7272727272727275,3.0,12.0,3.84,2.7272727272727275,12.0,3.84
56,56,8,3,2.6,2.0,12.0,6.857142857142857,2.6,12.0,6.857142857142857
57,57,9,2,4.196428571428571,3.0,48.0,1.0786516853932584,4.196428571428571,48.0,1.0786516853932584
58,58,6,4,2.571428571428571,2.0,4.173913043478261,8.0,2.571428571428571,4.173913043478261,8.0
59,59,4,4,2.4,2.0,4.173913043478261,12.0,2.4,4.173913043478261,12.0
60,60,2,2,3.0,2.0,4.173913043478261,12.0,3.0,4.173913043478261,12.0
61,61,3,2,3.333333333333333,3.0,5.052631578947368,3.0,3.333333333333333,5.052631578947368,3.0
62,62,1,2,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
63,63,3,4,2.75,2.0,6.0,10.666666666666666,2.75,6.0,10.666666666666666
64,64,2,4,4.0,4.0,6.0,1.8113207547169812,4.0,6.0,1.8113207547169812
65,65,1,4,2.0,1.0,6.0,96.0,2.0,6.0,96.0
66,66,11,3,3.08,3.0,6.4,3.6923076923076925,3.08,6.4,3.6923076923076925
67,67,2,3,2.5,2.0,6.4,24.0,2.5,6.4,24.0
68,68,1,3,4.0,3.0,6.4,10.666666666666666,4.0,6.4,10.666666666666666
69,69,4,3,3.466666666666667,3.0,6.4,2.742857142857143,3.466666666666667,6.4,2.742857142857143
70,70,9,3,4.090909090909091,4.0,8.0,1.032258064516129,4.090909090909091,8.0,1.032258064516129
71,71,14,4,3.6842105263157894,3.0,9.6,1.476923076923077,3.6842105263157894,9.6,1.476923076923077
72,72,1,4,2.0,1.0,9.6,96.0,2.0,9.6,96.0
73,73,10,3,3.711864406779661,3.0,10.666666666666666,1.5238095238095237,3.711864406779661,10.666666666666666,1.5238095238095237
74,74,1,2,3.0,2.0,16.0,32.0,3.0,16.0,32.0
75,75,2,4,2.5,2.0,12.0,24.0,2.5,12.0,24.0
76,76,8,2,4.174603174603174,4.0,16.0,0.9896907216494846,4.174603174603174,16.0,0.9896907216494846
77,77,2,1,3.95,4.0,32.0,0.9142857142857143,3.95,32.0,0.9142857142857143
78,78,11,1,4.117647058823529,4.0,32.0,1.0786516853932584,4.117647058823529,32.0,1.0786516853932584
79,79,5,2,4.068965517241379,4.0,24.0,0.6666666666666666,4.068965517241379,24.0,0.6666666666666666
80,80,2,2,4.3,5.0,24.0,0.6620689655172414,4.3,24.0,0.6620689655172414
81,81,1,2,3.5,3.0,24.0,12.0,3.5,24.0,12.0
82,82,8,2,4.090909090909091,3.0,48.0,1.1294117647058823,4.090909090909091,48.0,1.1294117647058823
83,83,16,2,4.692982456140351,4.0,96.0,0.4873096446700508,4.692982456140351,96.0,0.4873096446700508
84,84,8,2,4.090909090909091,3.0,48.0,1.1294117647058823,4.090909090909091,48.0,1.1294117647058823
85,85,7,2,3.8604651162790695,4.0,48.0,0.8421052631578947,3.8604651162790695,48.0,0.8421052631578947
86,86,2,1,3.4,3.0,32.0,5.333333333333333,3.4,32.0,5.333333333333333
87,87,5,1,4.590361445783133,4.0,96.0,0.3983402489626556,4.590361445783133,96.0,0.3983402489626556
88,88,3,1,3.333333333333333,3.0,32.0,3.0,3.333333333333333,32.0,3.0
89,89,15,0,4.084112149532711,3.0,0.0,1.1428571428571428,4.084112149532711,0.0,1.1428571428571428
90,90,3,0,5.022727272727273,5.0,0.0,0.45714285714285713,5.022727272727273,0.0,0.45714285714285713
91,91,3,0,4.482758620689655,4.0,0.0,1.054945054945055,4.482758620689655,0.0,1.054945054945055
92,92,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
93,93,7,0,4.113207547169811,3.0,0.0,1.1162790697674418,4.113207547169811,0.0,1.1162790697674418
94,94,33,0,4.040178571428571,3.0,0.0,0.8421052631578947,4.040178571428571,0.0,0.8421052631578947
95,95,3,0,4.470588235294118,5.0,0.0,1.1428571428571428,4.470588235294118,0.0,1.1428571428571428
96,96,4,0,2.4,2.0,0.0,12.0,2.4,0.0,12.0
97,97,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
