sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
35,35,1,5,2.0,1.0,1.5901639344262295,97.0,2.0,1.5901639344262295,97.0
36,36,5,4,2.0,1.0,3.2333333333333334,19.4,2.0,3.2333333333333334,19.4
37,37,1,3,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
38,38,2,4,2.5,2.0,3.2333333333333334,24.25,2.5,3.2333333333333334,24.25
39,39,1,4,2.0,1.0,3.2333333333333334,97.0,2.0,3.2333333333333334,97.0
40,40,1,7,2.0,1.0,1.3857142857142857,97.0,2.0,1.3857142857142857,97.0
41,41,1,2,2.0,1.0,1.7962962962962963,97.0,2.0,1.7962962962962963,97.0
42,42,2,3,2.5,2.0,3.2333333333333334,24.25,2.5,3.2333333333333334,24.25
43,43,1,3,3.0,2.0,3.2333333333333334,32.333333333333336,3.0,3.2333333333333334,32.333333333333336
44,44,1,4,2.0,1.0,2.6216216216216215,97.0,2.0,2.6216216216216215,97.0
45,45,1,4,3.0,2.0,2.6216216216216215,32.333333333333336,3.0,2.6216216216216215,32.333333333333336
46,46,1,5,3.0,2.0,2.5526315789473686,32.333333333333336,3.0,2.5526315789473686,32.333333333333336
47,47,1,6,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
48,48,6,5,2.1666666666666665,2.0,4.409090909090909,12.125,2.1666666666666665,4.409090909090909,12.125
49,49,7,5,3.473684210526316,2.0,12.125,4.041666666666667,3.473684210526316,12.125,4.041666666666667
50,50,3,5,2.0,1.0,2.6944444444444446,32.333333333333336,2.0,2.6944444444444446,32.333333333333336
51,51,1,4,3.0,2.0,2.7714285714285714,32.333333333333336,3.0,2.7714285714285714,32.333333333333336
52,52,3,2,2.6666666666666665,2.0,24.25,19.4,2.6666666666666665,24.25,19.4
53,53,12,2,2.6470588235294117,2.0,4.409090909090909,5.388888888888889,2.6470588235294117,4.409090909090909,5.388888888888889
54,54,1,4,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
55,55,7,5,2.5555555555555554,3.0,4.619047619047619,5.388888888888889,2.5555555555555554,4.619047619047619,5.388888888888889
56,56,8,6,2.769230769230769,3.0,7.461538461538462,3.88,2.769230769230769,7.461538461538462,3.88
57,57,2,6,3.0,3.0,7.461538461538462,13.857142857142858,3.0,7.461538461538462,13.857142857142858
58,58,16,6,3.5256410256410255,3.0,8.083333333333334,1.0543478260869565,3.5256410256410255,8.083333333333334,1.0543478260869565
59,59,9,7,3.0,3.0,5.388888888888889,5.388888888888889,3.0,5.388888888888889,5.388888888888889
60,60,1,7,3.0,2.0,5.705882352941177,32.333333333333336,3.0,5.705882352941177,32.333333333333336
61,61,2,7,2.0,1.0,6.466666666666667,48.5,2.0,6.466666666666667,48.5
62,62,1,4,3.166666666666667,3.0,12.125,6.0625,3.166666666666667,12.125,6.0625
63,63,3,4,3.375,3.0,12.125,3.03125,3.375,12.125,3.03125
64,64,8,2,3.716981132075472,4.0,16.166666666666668,0.8584070796460177,3.716981132075472,16.166666666666668,0.8584070796460177
65,65,10,2,3.125,2.0,16.166666666666668,3.03125,3.125,16.166666666666668,3.03125
66,66,7,2,3.6842105263157894,4.0,16.166666666666668,1.3287671232876712,3.6842105263157894,16.166666666666668,1.3287671232876712
67,67,5,3,3.1538461538461537,3.0,13.857142857142858,2.9393939393939394,3.1538461538461537,13.857142857142858,2.9393939393939394
68,68,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
69,69,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
70,70,1,3,3.0,2.0,13.857142857142858,32.333333333333336,3.0,13.857142857142858,32.333333333333336
71,71,13,2,2.611111111111111,2.0,24.25,5.705882352941177,2.611111111111111,24.25,5.705882352941177
72,72,2,1,2.8333333333333335,2.0,97.0,8.083333333333334,2.8333333333333335,97.0,8.083333333333334
73,73,7,1,3.75,4.0,97.0,0.8508771929824561,3.75,97.0,0.8508771929824561
74,74,10,1,3.645161290322581,3.0,97.0,0.9238095238095239,3.645161290322581,97.0,0.9238095238095239
75,75,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
76,76,4,1,2.5,2.0,97.0,9.7,2.5,97.0,9.7
77,77,7,1,3.238095238095238,3.0,97.0,2.3658536585365852,3.238095238095238,97.0,2.3658536585365852
78,78,7,1,3.25,3.0,97.0,1.9019607843137254,3.25,97.0,1.9019607843137254
79,79,2,1,3.9230769230769234,4.0,97.0,1.7962962962962963,3.9230769230769234,97.0,1.7962962962962963
80,80,1,1,3.0,2.0,97.0,32.333333333333336,3.0,97.0,32.333333333333336
81,81,6,1,2.1666666666666665,2.0,97.0,12.125,2.1666666666666665,97.0,12.125
82,82,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
83,83,6,1,3.74,4.0,97.0,0.8220338983050848,3.74,97.0,0.8220338983050848
84,84,3,1,3.25,3.0,97.0,2.4871794871794872,3.25,97.0,2.4871794871794872
85,85,18,1,3.1515151515151514,2.0,97.0,2.108695652173913,3.1515151515151514,97.0,2.108695652173913
86,86,14,2,4.1,4.0,48.5,0.697841726618705,4.1,48.5,0.697841726618705
87,87,2,2,2.5,2.0,48.5,24.25,2.5,48.5,24.25
88,88,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
89,89,1,1,3.5,3.0,97.0,9.7,3.5,97.0,9.7
90,90,1,0,3.875,3.0,0.0,2.425,3.875,0.0,2.425
91,91,3,0,3.4,4.0,0.0,4.409090909090909,3.4,0.0,4.409090909090909
92,92,3,0,3.0,3.0,0.0,9.7,3.0,0.0,9.7
93,93,5,0,3.764705882352941,4.0,0.0,1.2597402597402598,3.764705882352941,0.0,1.2597402597402598
94,94,37,0,3.975438596491228,3.0,0.0,0.8016528925619835,3.975438596491228,0.0,0.8016528925619835
95,95,7,0,4.184782608695652,3.0,0.0,0.5987654320987654,4.184782608695652,0.0,0.5987654320987654
96,96,3,0,2.6666666666666665,3.0,0.0,12.125,2.6666666666666665,0.0,12.125
97,97,7,0,3.24,3.0,0.0,1.564516129032258,3.24,0.0,1.564516129032258
98,98,2,0,4.451612903225806,5.0,0.0,0.48258706467661694,4.451612903225806,0.0,0.48258706467661694
