sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7520661157024794,0.0,1.0,0.7520661157024794,0.0
2,2,0,3,1.0,0.0,3.64,0.0,1.0,3.64,0.0
3,3,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
4,4,0,6,1.0,0.0,0.7398373983739838,0.0,1.0,0.7398373983739838,0.0
5,5,0,7,1.0,0.0,1.011111111111111,0.0,1.0,1.011111111111111,0.0
6,6,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
7,7,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
8,8,0,5,1.0,0.0,1.0224719101123596,0.0,1.0,1.0224719101123596,0.0
9,9,0,5,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
10,10,0,6,1.0,0.0,1.2816901408450705,0.0,1.0,1.2816901408450705,0.0
11,11,0,4,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
12,12,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
13,13,0,3,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
14,14,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
15,15,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
16,16,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
17,17,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
18,18,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
19,19,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
20,20,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
21,21,0,3,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
22,22,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
23,23,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
24,24,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
25,25,0,5,1.0,0.0,18.2,0.0,1.0,18.2,0.0
26,26,0,5,1.0,0.0,18.2,0.0,1.0,18.2,0.0
27,27,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
28,28,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
29,29,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
30,30,2,5,2.5,1.0,4.333333333333333,91.0,2.5,4.333333333333333,91.0
31,31,1,3,3.0,2.0,5.352941176470588,30.333333333333332,3.0,5.352941176470588,30.333333333333332
32,32,2,3,2.5,1.0,5.352941176470588,45.5,2.5,5.352941176470588,45.5
33,33,1,3,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
34,34,1,5,2.0,1.0,2.5277777777777777,91.0,2.0,2.5277777777777777,91.0
35,35,1,5,2.0,1.0,0.9381443298969072,91.0,2.0,0.9381443298969072,91.0
36,36,2,3,2.5,2.0,3.9565217391304346,22.75,2.5,3.9565217391304346,22.75
37,37,3,5,2.0,1.0,1.058139534883721,30.333333333333332,2.0,1.058139534883721,30.333333333333332
38,38,2,5,2.0,1.0,1.2638888888888888,45.5,2.0,1.2638888888888888,45.5
39,39,1,6,3.0,2.0,1.3,30.333333333333332,3.0,1.3,30.333333333333332
40,40,2,4,2.75,2.0,1.2816901408450705,11.375,2.75,1.2816901408450705,11.375
41,41,4,4,2.0,1.0,1.2816901408450705,22.75,2.0,1.2816901408450705,22.75
42,42,1,4,2.0,1.0,1.123456790123457,91.0,2.0,1.123456790123457,91.0
43,43,4,6,2.8,3.0,1.4444444444444444,7.0,2.8,1.4444444444444444,7.0
44,44,4,4,3.5,4.0,1.8958333333333333,2.935483870967742,3.5,1.8958333333333333,2.935483870967742
45,45,4,5,4.217391304347826,4.0,1.9782608695652173,2.1666666666666665,4.217391304347826,1.9782608695652173,2.1666666666666665
46,46,4,5,4.217391304347826,4.0,3.7916666666666665,2.116279069767442,4.217391304347826,3.7916666666666665,2.116279069767442
47,47,6,3,2.8333333333333335,2.0,10.11111111111111,7.583333333333333,2.8333333333333335,10.11111111111111,7.583333333333333
48,48,1,3,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
