sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
2,2,0,1,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
3,3,0,1,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
4,4,0,4,1.0,0.0,0.765625,0.0,1.0,0.765625,0.0
5,5,0,3,1.0,0.0,1.1951219512195121,0.0,1.0,1.1951219512195121,0.0
6,6,0,3,1.0,0.0,1.1951219512195121,0.0,1.0,1.1951219512195121,0.0
7,7,0,4,1.0,0.0,0.8448275862068966,0.0,1.0,0.8448275862068966,0.0
8,8,0,3,1.0,0.0,0.98989898989899,0.0,1.0,0.98989898989899,0.0
9,9,0,1,1.0,0.0,6.125,0.0,1.0,6.125,0.0
10,10,0,4,1.0,0.0,0.98,0.0,1.0,0.98,0.0
11,11,0,5,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
12,12,0,5,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
13,13,0,8,1.0,0.0,0.7716535433070866,0.0,1.0,0.7716535433070866,0.0
14,14,0,7,1.0,0.0,1.3424657534246576,0.0,1.0,1.3424657534246576,0.0
15,15,0,5,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
16,16,0,7,1.0,0.0,1.1529411764705881,0.0,1.0,1.1529411764705881,0.0
17,17,0,7,1.0,0.0,1.1529411764705881,0.0,1.0,1.1529411764705881,0.0
18,18,0,8,1.0,0.0,1.2894736842105263,0.0,1.0,1.2894736842105263,0.0
19,19,0,5,1.0,0.0,1.4202898550724639,0.0,1.0,1.4202898550724639,0.0
20,20,0,3,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
21,21,0,2,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
22,22,0,3,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
23,23,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
24,24,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
25,25,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
26,26,1,3,2.0,1.0,1.065217391304348,98.0,2.0,1.065217391304348,98.0
27,27,1,4,2.0,1.0,0.98,98.0,2.0,0.98,98.0
28,28,1,5,3.0,2.0,1.5806451612903225,32.666666666666664,3.0,1.5806451612903225,32.666666666666664
29,29,1,7,2.0,1.0,0.9074074074074074,98.0,2.0,0.9074074074074074,98.0
30,30,1,5,2.0,1.0,0.9333333333333333,98.0,2.0,0.9333333333333333,98.0
31,31,3,4,2.3333333333333335,2.0,2.9696969696969697,19.6,2.3333333333333335,2.9696969696969697,19.6
32,32,2,6,3.833333333333333,3.0,4.083333333333333,9.8,3.833333333333333,4.083333333333333,9.8
33,33,3,5,2.3333333333333335,1.0,4.083333333333333,32.666666666666664,2.3333333333333335,4.083333333333333,32.666666666666664
34,34,1,11,3.0,2.0,1.2727272727272727,32.666666666666664,3.0,1.2727272727272727,32.666666666666664
35,35,9,9,3.6956521739130435,3.0,1.3611111111111112,4.260869565217392,3.6956521739130435,1.3611111111111112,4.260869565217392
36,36,4,9,4.125,3.0,1.3611111111111112,3.0625,4.125,1.3611111111111112,3.0625
37,37,1,9,3.0,2.0,1.3424657534246576,32.666666666666664,3.0,1.3424657534246576,32.666666666666664
38,38,3,8,2.3333333333333335,2.0,1.2894736842105263,19.6,2.3333333333333335,1.2894736842105263,19.6
39,39,1,8,2.0,1.0,1.2894736842105263,98.0,2.0,1.2894736842105263,98.0
40,40,1,5,3.0,2.0,1.4202898550724639,32.666666666666664,3.0,1.4202898550724639,32.666666666666664
41,41,3,4,3.0,2.0,1.462686567164179,8.909090909090908,3.0,1.462686567164179,8.909090909090908
42,42,4,2,4.125,3.0,3.92,2.9696969696969697,4.125,3.92,2.9696969696969697
43,43,2,3,2.0,1.0,1.8846153846153846,49.0,2.0,1.8846153846153846,49.0
44,44,1,3,2.0,1.0,1.8846153846153846,98.0,2.0,1.8846153846153846,98.0
45,45,4,4,2.0,1.0,1.4,24.5,2.0,1.4,24.5
46,46,1,4,2.0,1.0,1.4,98.0,2.0,1.4,98.0
47,47,10,4,3.7777777777777777,3.0,1.6896551724137931,3.3793103448275863,3.7777777777777777,1.6896551724137931,3.3793103448275863
48,48,2,5,3.0,2.0,1.75,8.166666666666666,3.0,1.75,8.166666666666666
49,49,4,4,2.75,3.0,1.719298245614035,8.909090909090908,2.75,1.719298245614035,8.909090909090908
50,50,3,4,2.6666666666666665,3.0,1.8148148148148149,12.25,2.6666666666666665,1.8148148148148149,12.25
51,51,2,6,4.166666666666666,4.0,2.3902439024390243,7.0,4.166666666666666,2.3902439024390243,7.0
52,52,7,5,4.2926829268292686,4.0,2.45,1.1666666666666667,4.2926829268292686,2.45,1.1666666666666667
53,53,1,5,3.875,4.0,2.3902439024390243,2.0,3.875,2.3902439024390243,2.0
54,54,4,5,2.5,3.0,2.3902439024390243,10.88888888888889,2.5,2.3902439024390243,10.88888888888889
55,55,3,5,2.75,2.0,2.5789473684210527,10.88888888888889,2.75,2.5789473684210527,10.88888888888889
56,56,5,3,4.3939393939393945,4.0,7.0,0.9158878504672897,4.3939393939393945,7.0,0.9158878504672897
57,57,2,4,2.5,2.0,4.666666666666667,24.5,2.5,4.666666666666667,24.5
58,58,7,2,2.4285714285714284,3.0,8.909090909090908,7.0,2.4285714285714284,8.909090909090908,7.0
59,59,2,2,2.5,2.0,8.909090909090908,24.5,2.5,8.909090909090908,24.5
60,60,5,4,4.3939393939393945,4.0,4.260869565217392,0.9158878504672897,4.3939393939393945,4.260869565217392,0.9158878504672897
61,61,1,4,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
62,62,3,4,2.3333333333333335,2.0,4.454545454545454,19.6,2.3333333333333335,4.454545454545454,19.6
63,63,15,3,3.7142857142857144,3.0,5.157894736842105,2.227272727272727,3.7142857142857144,5.157894736842105,2.227272727272727
64,64,7,4,3.857142857142857,3.0,5.764705882352941,3.769230769230769,3.857142857142857,5.764705882352941,3.769230769230769
65,65,3,6,4.578947368421053,5.0,6.533333333333333,0.6621621621621622,4.578947368421053,6.533333333333333,0.6621621621621622
66,66,9,5,2.111111111111111,1.0,7.0,10.88888888888889,2.111111111111111,7.0,10.88888888888889
67,67,5,4,3.375,3.0,7.538461538461538,4.083333333333333,3.375,7.538461538461538,4.083333333333333
68,68,8,4,4.238095238095238,4.0,8.166666666666666,0.7153284671532847,4.238095238095238,8.166666666666666,0.7153284671532847
69,69,15,3,3.8292682926829267,3.0,7.0,2.227272727272727,3.8292682926829267,7.0,2.227272727272727
70,70,1,2,4.0,3.0,8.909090909090908,4.9,4.0,8.909090909090908,4.9
71,71,3,3,2.6666666666666665,3.0,7.0,12.25,2.6666666666666665,7.0,12.25
72,72,2,2,3.888888888888889,3.0,7.538461538461538,3.0625,3.888888888888889,7.538461538461538,3.0625
73,73,4,4,4.818181818181818,4.0,10.88888888888889,1.6610169491525424,4.818181818181818,10.88888888888889,1.6610169491525424
74,74,1,4,3.5,3.0,9.8,12.25,3.5,9.8,12.25
75,75,5,3,2.6,3.0,10.88888888888889,8.166666666666666,2.6,10.88888888888889,8.166666666666666
76,76,11,3,3.6399999999999997,3.0,10.88888888888889,3.769230769230769,3.6399999999999997,10.88888888888889,3.769230769230769
77,77,1,3,2.0,1.0,10.88888888888889,98.0,2.0,10.88888888888889,98.0
78,78,7,2,4.408450704225352,4.0,12.25,0.6950354609929078,4.408450704225352,12.25,0.6950354609929078
79,79,3,3,4.571428571428571,5.0,14.0,0.7,4.571428571428571,14.0,0.7
80,80,1,2,3.333333333333333,3.0,16.333333333333332,9.8,3.333333333333333,16.333333333333332,9.8
81,81,8,2,4.2444444444444445,4.0,16.333333333333332,1.065217391304348,4.2444444444444445,16.333333333333332,1.065217391304348
82,82,5,2,4.3076923076923075,5.0,16.333333333333332,1.0208333333333333,4.3076923076923075,16.333333333333332,1.0208333333333333
83,83,6,2,4.282608695652174,5.0,16.333333333333332,0.5130890052356021,4.282608695652174,16.333333333333332,0.5130890052356021
84,84,16,2,4.129411764705882,3.0,16.333333333333332,1.2098765432098766,4.129411764705882,16.333333333333332,1.2098765432098766
85,85,2,2,3.666666666666667,4.0,16.333333333333332,1.96,3.666666666666667,16.333333333333332,1.96
86,86,2,2,4.8125,5.0,49.0,0.6577181208053692,4.8125,49.0,0.6577181208053692
87,87,7,2,4.715789473684211,5.0,49.0,0.43555555555555553,4.715789473684211,49.0,0.43555555555555553
88,88,23,2,4.497797356828194,3.0,49.0,0.6490066225165563,4.497797356828194,49.0,0.6490066225165563
89,89,9,2,3.071428571428571,2.0,49.0,5.764705882352941,3.071428571428571,49.0,5.764705882352941
90,90,14,1,4.341880341880342,3.0,98.0,0.8166666666666667,4.341880341880342,98.0,0.8166666666666667
91,91,1,1,5.6875,6.0,98.0,0.5051546391752577,5.6875,98.0,0.5051546391752577
92,92,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
93,93,8,1,4.390625,3.0,98.0,0.875,4.390625,98.0,0.875
94,94,16,1,3.6315789473684212,3.0,98.0,2.5128205128205128,3.6315789473684212,98.0,2.5128205128205128
95,95,12,1,4.61963190184049,3.0,0.0,0.47342995169082125,4.61963190184049,0.0,0.47342995169082125
96,96,6,0,4.695652173913043,4.0,0.0,0.4375,4.695652173913043,0.0,0.4375
97,97,6,0,3.3529411764705883,3.0,0.0,1.6610169491525424,3.3529411764705883,0.0,1.6610169491525424
98,98,2,0,5.4375,6.0,0.0,0.5297297297297298,5.4375,0.0,0.5297297297297298
99,99,10,0,3.1333333333333333,2.0,0.0,4.9,3.1333333333333333,0.0,4.9
