sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
24,24,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
25,25,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
26,26,2,3,2.0,1.0,1.5238095238095237,48.0,2.0,1.5238095238095237,48.0
27,27,1,4,2.0,1.0,1.5737704918032787,96.0,2.0,1.5737704918032787,96.0
28,28,3,6,2.0,1.0,1.5737704918032787,32.0,2.0,1.5737704918032787,32.0
29,29,1,5,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
30,30,3,6,2.0,1.0,1.3333333333333333,32.0,2.0,1.3333333333333333,32.0
31,31,1,4,2.0,1.0,1.3714285714285714,96.0,2.0,1.3714285714285714,96.0
32,32,1,5,2.0,1.0,2.0869565217391304,96.0,2.0,2.0869565217391304,96.0
33,33,4,4,2.8333333333333335,2.0,5.333333333333333,9.6,2.8333333333333335,5.333333333333333,9.6
34,34,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
35,35,6,6,2.2857142857142856,1.0,3.6923076923076925,16.0,2.2857142857142856,3.6923076923076925,16.0
36,36,2,7,2.5,1.0,2.2857142857142856,48.0,2.5,2.2857142857142856,48.0
37,37,2,6,3.0,2.0,3.4285714285714284,16.0,3.0,3.4285714285714284,16.0
38,38,2,5,2.0,1.0,3.5555555555555554,48.0,2.0,3.5555555555555554,48.0
39,39,1,4,2.0,1.0,8.0,96.0,2.0,8.0,96.0
40,40,3,6,2.6,2.0,1.8823529411764706,10.666666666666666,2.6,1.8823529411764706,10.666666666666666
41,41,3,6,2.0,1.0,1.8823529411764706,32.0,2.0,1.8823529411764706,32.0
42,42,1,6,3.0,2.0,1.8823529411764706,32.0,3.0,1.8823529411764706,32.0
43,43,5,6,2.2,2.0,1.8823529411764706,13.714285714285714,2.2,1.8823529411764706,13.714285714285714
44,44,7,4,2.4444444444444446,2.0,1.92,7.384615384615385,2.4444444444444446,1.92,7.384615384615385
45,45,2,3,2.75,2.0,1.9591836734693877,12.0,2.75,1.9591836734693877,12.0
46,46,2,3,2.75,2.0,1.9591836734693877,12.0,2.75,1.9591836734693877,12.0
47,47,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
48,48,2,3,2.5,2.0,3.2,16.0,2.5,3.2,16.0
49,49,9,3,2.3,1.0,2.823529411764706,10.666666666666666,2.3,2.823529411764706,10.666666666666666
50,50,7,3,3.466666666666667,3.0,2.823529411764706,2.526315789473684,3.466666666666667,2.823529411764706,2.526315789473684
51,51,5,3,2.4285714285714284,2.0,2.823529411764706,8.727272727272727,2.4285714285714284,2.823529411764706,8.727272727272727
52,52,4,3,2.5,2.0,2.823529411764706,9.6,2.5,2.823529411764706,9.6
53,53,11,1,3.1739130434782608,2.0,32.0,2.5945945945945947,3.1739130434782608,32.0,2.5945945945945947
54,54,5,1,2.4285714285714284,2.0,32.0,8.727272727272727,2.4285714285714284,32.0,8.727272727272727
55,55,5,2,2.4285714285714284,2.0,7.384615384615385,8.727272727272727,2.4285714285714284,7.384615384615385,8.727272727272727
56,56,2,2,3.0,2.0,7.384615384615385,16.0,3.0,7.384615384615385,16.0
57,57,1,2,3.0,2.0,7.384615384615385,13.714285714285714,3.0,7.384615384615385,13.714285714285714
58,58,4,2,3.5806451612903225,3.0,7.384615384615385,1.4328358208955223,3.5806451612903225,7.384615384615385,1.4328358208955223
59,59,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
60,60,9,2,2.3,1.0,12.0,10.666666666666666,2.3,12.0,10.666666666666666
61,61,2,3,2.5,2.0,19.2,24.0,2.5,19.2,24.0
62,62,3,3,3.611111111111111,3.0,24.0,3.5555555555555554,3.611111111111111,24.0,3.5555555555555554
63,63,5,4,3.5757575757575757,3.0,4.363636363636363,1.28,3.5757575757575757,4.363636363636363,1.28
64,64,1,3,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
65,65,3,4,2.6,2.0,4.363636363636363,10.666666666666666,2.6,4.363636363636363,10.666666666666666
66,66,2,5,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
67,67,7,4,3.466666666666667,3.0,5.333333333333333,2.526315789473684,3.466666666666667,5.333333333333333,2.526315789473684
68,68,15,2,3.1578947368421053,2.0,24.0,1.5238095238095237,3.1578947368421053,24.0,1.5238095238095237
69,69,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
70,70,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
71,71,2,2,3.9230769230769234,3.0,8.0,1.6271186440677967,3.9230769230769234,8.0,1.6271186440677967
72,72,1,2,3.5,3.0,8.0,8.727272727272727,3.5,8.0,8.727272727272727
73,73,4,3,4.04,4.0,8.0,0.9411764705882353,4.04,8.0,0.9411764705882353
74,74,11,3,3.0,3.0,8.0,2.4,3.0,8.0,2.4
75,75,5,3,3.083333333333333,3.0,8.0,2.823529411764706,3.083333333333333,8.0,2.823529411764706
76,76,5,3,2.2,1.0,8.0,19.2,2.2,8.0,19.2
77,77,1,2,4.294117647058823,4.0,8.727272727272727,0.8571428571428571,4.294117647058823,8.727272727272727,0.8571428571428571
78,78,7,3,4.266666666666667,4.0,13.714285714285714,0.6666666666666666,4.266666666666667,13.714285714285714,0.6666666666666666
79,79,6,3,3.9,4.0,13.714285714285714,0.9795918367346939,3.9,13.714285714285714,0.9795918367346939
80,80,3,3,3.333333333333333,3.0,13.714285714285714,5.647058823529412,3.333333333333333,13.714285714285714,5.647058823529412
81,81,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
82,82,5,3,4.476190476190476,4.0,19.2,0.6486486486486487,4.476190476190476,19.2,0.6486486486486487
83,83,7,4,4.680851063829787,4.0,32.0,0.4873096446700508,4.680851063829787,32.0,0.4873096446700508
84,84,1,3,3.75,3.0,32.0,5.333333333333333,3.75,32.0,5.333333333333333
85,85,11,1,4.451388888888889,3.0,0.0,0.4948453608247423,4.451388888888889,0.0,0.4948453608247423
86,86,1,1,3.6,3.0,96.0,6.0,3.6,96.0,6.0
87,87,11,1,3.9027777777777777,3.0,96.0,0.7933884297520661,3.9027777777777777,96.0,0.7933884297520661
88,88,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
89,89,15,1,3.6333333333333333,3.0,96.0,0.9795918367346939,3.6333333333333333,96.0,0.9795918367346939
90,90,13,1,3.103448275862069,2.0,96.0,1.9591836734693877,3.103448275862069,96.0,1.9591836734693877
91,91,7,0,4.042553191489361,4.0,0.0,0.96,4.042553191489361,0.0,0.96
92,92,3,0,4.8,5.0,0.0,0.3622641509433962,4.8,0.0,0.3622641509433962
93,93,6,0,2.5,2.0,0.0,8.0,2.5,0.0,8.0
94,94,8,0,4.683673469387755,4.0,0.0,0.4824120603015075,4.683673469387755,0.0,0.4824120603015075
95,95,16,0,4.364779874213836,3.0,0.0,0.6530612244897959,4.364779874213836,0.0,0.6530612244897959
96,96,18,0,3.276595744680851,2.0,0.0,1.4545454545454546,3.276595744680851,0.0,1.4545454545454546
97,97,7,0,2.9166666666666665,3.0,0.0,3.4285714285714284,2.9166666666666665,0.0,3.4285714285714284
