sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
25,25,1,5,2.0,1.0,0.5433526011560693,94.0,2.0,0.5433526011560693,94.0
26,26,2,6,2.5,2.0,0.5949367088607594,23.5,2.5,0.5949367088607594,23.5
27,27,2,5,3.0,3.0,0.7175572519083969,10.444444444444445,3.0,0.7175572519083969,10.444444444444445
28,28,1,5,4.0,4.0,1.0,6.266666666666667,4.0,1.0,6.266666666666667
29,29,2,4,2.0,1.0,1.205128205128205,47.0,2.0,1.205128205128205,47.0
30,30,1,6,2.0,1.0,1.0804597701149425,94.0,2.0,1.0804597701149425,94.0
31,31,4,6,2.25,2.0,1.0804597701149425,15.666666666666666,2.25,1.0804597701149425,15.666666666666666
32,32,1,8,2.0,1.0,1.1058823529411765,94.0,2.0,1.1058823529411765,94.0
33,33,3,7,2.0,1.0,1.1325301204819278,31.333333333333332,2.0,1.1325301204819278,31.333333333333332
34,34,2,6,4.25,5.0,1.323943661971831,4.086956521739131,4.25,1.323943661971831,4.086956521739131
35,35,2,4,3.2,3.0,1.5666666666666667,7.230769230769231,3.2,1.5666666666666667,7.230769230769231
36,36,4,5,3.111111111111111,3.0,1.540983606557377,5.529411764705882,3.111111111111111,1.540983606557377,5.529411764705882
37,37,8,7,3.3125,3.0,1.7735849056603774,3.1333333333333333,3.3125,1.7735849056603774,3.1333333333333333
38,38,1,5,2.0,1.0,1.7407407407407407,94.0,2.0,1.7407407407407407,94.0
39,39,7,3,4.04,4.0,1.5932203389830508,1.6785714285714286,4.04,1.5932203389830508,1.6785714285714286
40,40,1,3,2.0,1.0,1.5932203389830508,94.0,2.0,1.5932203389830508,94.0
41,41,2,3,3.0,2.0,1.5932203389830508,11.75,3.0,1.5932203389830508,11.75
42,42,5,4,4.076923076923077,4.0,1.8431372549019607,1.4461538461538461,4.076923076923077,1.8431372549019607,1.4461538461538461
43,43,1,4,5.25,6.0,1.8431372549019607,2.9375,5.25,1.8431372549019607,2.9375
44,44,3,2,3.2,4.0,1.4461538461538461,5.529411764705882,3.2,1.4461538461538461,5.529411764705882
45,45,7,1,5.076923076923077,4.0,0.0,0.9894736842105263,5.076923076923077,0.0,0.9894736842105263
46,46,2,1,4.0,4.0,94.0,1.88,4.0,94.0,1.88
47,47,2,3,5.0625,5.0,2.5405405405405403,1.0,5.0625,2.5405405405405403,1.0
48,48,2,3,4.0,4.0,2.5405405405405403,1.88,4.0,2.5405405405405403,1.88
49,49,6,3,3.642857142857143,4.0,2.0,2.764705882352941,3.642857142857143,2.0,2.764705882352941
50,50,5,3,2.2,1.0,2.0,18.8,2.2,2.0,18.8
51,51,3,3,3.5,4.0,2.5405405405405403,4.086956521739131,3.5,2.5405405405405403,4.086956521739131
52,52,1,3,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
53,53,4,3,3.888888888888889,6.0,2.5405405405405403,2.292682926829268,3.888888888888889,2.5405405405405403,2.292682926829268
54,54,8,5,3.2857142857142856,3.0,2.611111111111111,3.357142857142857,3.2857142857142856,2.611111111111111,3.357142857142857
55,55,1,7,4.2,5.0,2.292682926829268,3.6153846153846154,4.2,2.292682926829268,3.6153846153846154
56,56,2,7,3.833333333333333,5.0,3.4814814814814814,2.0,3.833333333333333,3.4814814814814814,2.0
57,57,4,6,2.6,3.0,3.6153846153846154,8.545454545454545,2.6,3.6153846153846154,8.545454545454545
58,58,1,6,5.2,6.0,3.6153846153846154,2.611111111111111,5.2,3.6153846153846154,2.611111111111111
59,59,5,5,4.076923076923077,4.0,3.1333333333333333,1.4461538461538461,4.076923076923077,3.1333333333333333,1.4461538461538461
60,60,2,5,5.0625,5.0,3.1333333333333333,1.0,5.0625,3.1333333333333333,1.0
61,61,10,3,4.671875,4.0,3.4814814814814814,0.8545454545454545,4.671875,3.4814814814814814,0.8545454545454545
62,62,7,2,4.840909090909091,4.0,3.4814814814814814,0.8703703703703703,4.840909090909091,3.4814814814814814,0.8703703703703703
63,63,9,2,4.629032258064516,4.0,4.086956521739131,1.0444444444444445,4.629032258064516,4.086956521739131,1.0444444444444445
64,64,10,2,4.365384615384615,4.0,4.2727272727272725,1.46875,4.365384615384615,4.2727272727272725,1.46875
65,65,2,3,3.5,4.0,5.222222222222222,5.875,3.5,5.222222222222222,5.875
66,66,14,4,4.6168224299065415,4.0,5.875,0.7642276422764228,4.6168224299065415,5.875,0.7642276422764228
67,67,9,3,3.896551724137931,4.0,10.444444444444445,1.8431372549019607,3.896551724137931,10.444444444444445,1.8431372549019607
68,68,2,3,4.266666666666667,5.0,10.444444444444445,0.6962962962962963,4.266666666666667,10.444444444444445,0.6962962962962963
69,69,1,3,5.2,6.0,10.444444444444445,2.611111111111111,5.2,10.444444444444445,2.611111111111111
70,70,9,3,3.1333333333333333,3.0,10.444444444444445,3.2413793103448274,3.1333333333333333,10.444444444444445,3.2413793103448274
71,71,4,3,2.25,2.0,10.444444444444445,15.666666666666666,2.25,10.444444444444445,15.666666666666666
72,72,6,3,3.0,3.0,10.444444444444445,7.230769230769231,3.0,10.444444444444445,7.230769230769231
73,73,3,3,2.75,3.0,10.444444444444445,9.4,2.75,10.444444444444445,9.4
74,74,3,3,4.291666666666666,5.0,10.444444444444445,0.5251396648044693,4.291666666666666,10.444444444444445,0.5251396648044693
75,75,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
76,76,13,4,4.3884297520661155,3.0,13.428571428571429,0.6438356164383562,4.3884297520661155,13.428571428571429,0.6438356164383562
77,77,2,1,3.0,2.0,18.8,11.75,3.0,18.8,11.75
78,78,4,1,4.388888888888889,5.0,18.8,0.6025641025641025,4.388888888888889,18.8,0.6025641025641025
79,79,4,3,2.6,3.0,31.333333333333332,8.545454545454545,2.6,31.333333333333332,8.545454545454545
80,80,3,3,4.777777777777778,4.0,31.333333333333332,1.3623188405797102,4.777777777777778,31.333333333333332,1.3623188405797102
81,81,1,3,5.25,6.0,31.333333333333332,2.9375,5.25,31.333333333333332,2.9375
82,82,1,3,5.2,6.0,31.333333333333332,2.611111111111111,5.2,31.333333333333332,2.611111111111111
83,83,27,3,4.592592592592593,3.0,47.0,0.5497076023391813,4.592592592592593,47.0,0.5497076023391813
84,84,6,3,4.75,4.0,47.0,0.3900414937759336,4.75,47.0,0.3900414937759336
85,85,1,2,4.0,4.0,23.5,0.43119266055045874,4.0,23.5,0.43119266055045874
86,86,11,2,4.415841584158416,4.0,23.5,0.5662650602409639,4.415841584158416,23.5,0.5662650602409639
87,87,8,1,4.698275862068965,4.0,31.333333333333332,0.3949579831932773,4.698275862068965,31.333333333333332,0.3949579831932773
88,88,3,1,4.409090909090909,4.0,18.8,1.2876712328767124,4.409090909090909,18.8,1.2876712328767124
89,89,1,1,3.7777777777777777,4.0,18.8,2.0434782608695654,3.7777777777777777,18.8,2.0434782608695654
90,90,8,1,3.3076923076923075,3.0,18.8,4.2727272727272725,3.3076923076923075,18.8,4.2727272727272725
91,91,17,0,4.609090909090909,3.0,0.0,0.9591836734693877,4.609090909090909,0.0,0.9591836734693877
92,92,9,0,4.629032258064516,4.0,0.0,1.0444444444444445,4.629032258064516,0.0,1.0444444444444445
93,93,7,0,2.5,2.0,0.0,10.444444444444445,2.5,0.0,10.444444444444445
94,94,3,0,4.291666666666666,5.0,0.0,0.5251396648044693,4.291666666666666,0.0,0.5251396648044693
95,95,9,0,4.717391304347826,4.0,0.0,0.8545454545454545,4.717391304347826,0.0,0.8545454545454545
