sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,3.5925925925925926,0.0,1.0,3.5925925925925926,0.0
2,2,0,1,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
3,3,0,9,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
4,4,0,7,1.0,0.0,1.7321428571428572,0.0,1.0,1.7321428571428572,0.0
5,5,0,6,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
6,6,0,6,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
7,7,0,7,1.0,0.0,1.3661971830985915,0.0,1.0,1.3661971830985915,0.0
8,8,0,6,1.0,0.0,1.6440677966101696,0.0,1.0,1.6440677966101696,0.0
9,9,0,8,1.0,0.0,1.6440677966101696,0.0,1.0,1.6440677966101696,0.0
10,10,0,5,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
11,11,0,5,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
12,12,0,4,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
13,13,0,4,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
14,14,0,7,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
15,15,0,7,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
16,16,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
17,17,0,5,1.0,0.0,2.5526315789473686,0.0,1.0,2.5526315789473686,0.0
18,18,0,5,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
19,19,0,5,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
20,20,0,6,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
21,21,0,5,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
22,22,0,6,1.0,0.0,2.8529411764705883,0.0,1.0,2.8529411764705883,0.0
23,23,0,4,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
24,24,0,2,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
25,25,0,2,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
