sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,4.8,0.0,1.0,4.8,0.0
2,2,0,4,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
3,3,0,4,1.0,0.0,0.6956521739130435,0.0,1.0,0.6956521739130435,0.0
4,4,0,7,1.0,0.0,0.7384615384615385,0.0,1.0,0.7384615384615385,0.0
5,5,0,4,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
6,6,0,5,1.0,0.0,1.92,0.0,1.0,1.92,0.0
7,7,0,6,1.0,0.0,1.4545454545454546,0.0,1.0,1.4545454545454546,0.0
8,8,0,8,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
9,9,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
10,10,0,5,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
11,11,0,8,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
12,12,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
13,13,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
14,14,0,4,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
15,15,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
16,16,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
17,17,0,3,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
18,18,0,4,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
19,19,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
20,20,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
21,21,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
22,22,0,5,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
23,23,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
24,24,0,2,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
25,25,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
26,26,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
27,27,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
28,28,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
29,29,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
30,30,1,7,2.0,1.0,1.0434782608695652,96.0,2.0,1.0434782608695652,96.0
31,31,1,5,2.0,1.0,1.92,96.0,2.0,1.92,96.0
32,32,2,6,2.5,2.0,1.263157894736842,24.0,2.5,1.263157894736842,24.0
33,33,2,7,4.0,3.0,1.391304347826087,12.0,4.0,1.391304347826087,12.0
34,34,1,7,3.0,2.0,1.5,32.0,3.0,1.5,32.0
35,35,1,7,2.0,1.0,1.5,96.0,2.0,1.5,96.0
