sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.9038461538461539,0.0,1.0,0.9038461538461539,0.0
2,2,0,5,1.0,0.0,0.5433526011560693,0.0,1.0,0.5433526011560693,0.0
3,3,0,7,1.0,0.0,0.7580645161290323,0.0,1.0,0.7580645161290323,0.0
4,4,0,8,1.0,0.0,0.7899159663865546,0.0,1.0,0.7899159663865546,0.0
5,5,0,6,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
6,6,0,6,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
7,7,0,6,1.0,0.0,1.323943661971831,0.0,1.0,1.323943661971831,0.0
8,8,0,6,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
9,9,0,6,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
10,10,0,6,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
11,11,0,9,1.0,0.0,1.2207792207792207,0.0,1.0,1.2207792207792207,0.0
12,12,0,7,1.0,0.0,1.010752688172043,0.0,1.0,1.010752688172043,0.0
13,13,0,6,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
14,14,0,2,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
15,15,0,3,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
16,16,0,3,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
17,17,0,5,1.0,0.0,2.35,0.0,1.0,2.35,0.0
18,18,0,8,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
19,19,0,7,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
20,20,0,6,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
21,21,0,4,1.0,0.0,4.2727272727272725,0.0,1.0,4.2727272727272725,0.0
22,22,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
23,23,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
24,24,1,5,2.0,1.0,0.6025641025641025,94.0,2.0,0.6025641025641025,94.0
25,25,1,4,3.0,2.0,0.7768595041322314,31.333333333333332,3.0,0.7768595041322314,31.333333333333332
26,26,1,3,4.0,3.0,0.7833333333333333,15.666666666666666,4.0,0.7833333333333333,15.666666666666666
27,27,1,4,2.0,1.0,0.8173913043478261,94.0,2.0,0.8173913043478261,94.0
28,28,1,6,3.0,2.0,1.323943661971831,31.333333333333332,3.0,1.323943661971831,31.333333333333332
29,29,1,7,2.0,1.0,1.3055555555555556,94.0,2.0,1.3055555555555556,94.0
30,30,1,7,3.0,2.0,1.3055555555555556,31.333333333333332,3.0,1.3055555555555556,31.333333333333332
31,31,2,7,2.0,1.0,1.3055555555555556,47.0,2.0,1.3055555555555556,47.0
32,32,1,8,2.0,1.0,0.9894736842105263,94.0,2.0,0.9894736842105263,94.0
33,33,2,7,4.5,3.0,1.010752688172043,13.428571428571429,4.5,1.010752688172043,13.428571428571429
34,34,1,7,2.0,1.0,1.010752688172043,94.0,2.0,1.010752688172043,94.0
35,35,1,5,2.0,1.0,1.7735849056603774,94.0,2.0,1.7735849056603774,94.0
36,36,4,2,2.25,2.0,6.714285714285714,15.666666666666666,2.25,6.714285714285714,15.666666666666666
37,37,2,3,2.5,2.0,1.010752688172043,23.5,2.5,1.010752688172043,23.5
38,38,2,1,2.5,2.0,2.292682926829268,23.5,2.5,2.292682926829268,23.5
39,39,1,4,3.5,3.0,1.3623188405797102,11.75,3.5,1.3623188405797102,11.75
40,40,3,5,3.333333333333333,4.0,1.3823529411764706,5.875,3.333333333333333,1.3823529411764706,5.875
41,41,1,5,3.0,2.0,1.3823529411764706,31.333333333333332,3.0,1.3823529411764706,31.333333333333332
42,42,5,3,3.0,4.0,2.41025641025641,5.222222222222222,3.0,2.41025641025641,5.222222222222222
43,43,14,3,2.9333333333333336,2.0,2.41025641025641,5.875,2.9333333333333336,2.41025641025641,5.875
44,44,1,3,3.0,2.0,2.41025641025641,31.333333333333332,3.0,2.41025641025641,31.333333333333332
45,45,3,8,4.333333333333334,4.0,1.8076923076923077,2.6857142857142855,4.333333333333334,1.8076923076923077,2.6857142857142855
46,46,1,8,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
47,47,3,9,3.0,2.0,2.473684210526316,23.5,3.0,2.473684210526316,23.5
48,48,9,8,2.7,2.0,2.6857142857142855,5.529411764705882,2.7,2.6857142857142855,5.529411764705882
49,49,1,6,2.0,1.0,2.764705882352941,94.0,2.0,2.764705882352941,94.0
50,50,8,5,2.625,3.0,2.8484848484848486,4.947368421052632,2.625,2.8484848484848486,4.947368421052632
51,51,1,7,4.75,5.0,2.9375,1.8431372549019607,4.75,2.9375,1.8431372549019607
52,52,16,3,2.764705882352941,2.0,6.714285714285714,4.2727272727272725,2.764705882352941,6.714285714285714,4.2727272727272725
53,53,8,3,2.6666666666666665,2.0,6.714285714285714,5.875,2.6666666666666665,6.714285714285714,5.875
54,54,9,4,3.5384615384615383,5.0,4.2727272727272725,1.205128205128205,3.5384615384615383,4.2727272727272725,1.205128205128205
55,55,3,3,3.3636363636363633,3.0,4.2727272727272725,2.41025641025641,3.3636363636363633,4.2727272727272725,2.41025641025641
56,56,10,5,3.5217391304347827,3.0,3.6153846153846154,1.6491228070175439,3.5217391304347827,3.6153846153846154,1.6491228070175439
57,57,3,4,4.0,5.0,3.76,1.709090909090909,4.0,3.76,1.709090909090909
58,58,1,4,3.5,3.0,4.476190476190476,11.75,3.5,4.476190476190476,11.75
59,59,4,4,3.7142857142857144,5.0,4.476190476190476,1.6785714285714286,3.7142857142857144,4.476190476190476,1.6785714285714286
60,60,1,3,3.5,3.0,5.222222222222222,11.75,3.5,5.222222222222222,11.75
61,61,8,3,3.6,3.0,5.222222222222222,1.7735849056603774,3.6,5.222222222222222,1.7735849056603774
62,62,1,4,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
63,63,9,3,3.0769230769230766,3.0,13.428571428571429,3.1333333333333333,3.0769230769230766,13.428571428571429,3.1333333333333333
