sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,7,5,3.428571428571429,3.0,2.878787878787879,2.4358974358974357,3.428571428571429,2.878787878787879,2.4358974358974357
41,41,1,5,4.0,3.0,2.878787878787879,15.833333333333334,4.0,2.878787878787879,15.833333333333334
42,42,2,2,3.333333333333333,3.0,3.5185185185185186,8.636363636363637,3.333333333333333,3.5185185185185186,8.636363636363637
43,43,2,4,2.5,2.0,2.5,23.75,2.5,2.5,23.75
44,44,10,5,3.263157894736842,2.0,2.159090909090909,3.9583333333333335,3.263157894736842,2.159090909090909,3.9583333333333335
45,45,4,7,2.25,1.0,2.111111111111111,23.75,2.25,2.111111111111111,23.75
46,46,1,3,4.0,3.0,2.96875,10.555555555555555,4.0,2.96875,10.555555555555555
47,47,2,4,2.5,2.0,3.5185185185185186,23.75,2.5,3.5185185185185186,23.75
48,48,11,1,3.806451612903226,3.0,10.555555555555555,2.111111111111111,3.806451612903226,10.555555555555555,2.111111111111111
49,49,8,1,4.1,4.0,10.555555555555555,1.7272727272727273,4.1,10.555555555555555,1.7272727272727273
50,50,1,2,3.5,3.0,7.916666666666667,11.875,3.5,7.916666666666667,11.875
51,51,1,2,2.0,1.0,7.916666666666667,95.0,2.0,7.916666666666667,95.0
52,52,2,2,2.5,2.0,7.916666666666667,23.75,2.5,7.916666666666667,23.75
53,53,13,2,2.9444444444444446,2.0,7.916666666666667,3.2758620689655173,2.9444444444444446,7.916666666666667,3.2758620689655173
54,54,5,2,3.611111111111111,3.0,7.916666666666667,2.159090909090909,3.611111111111111,7.916666666666667,2.159090909090909
55,55,2,1,3.416666666666667,3.0,10.555555555555555,2.4358974358974357,3.416666666666667,10.555555555555555,2.4358974358974357
56,56,4,2,3.625,3.0,9.5,2.111111111111111,3.625,9.5,2.111111111111111
57,57,10,2,3.263157894736842,2.0,9.5,3.9583333333333335,3.263157894736842,9.5,3.9583333333333335
58,58,4,1,3.6,3.0,13.571428571428571,1.6379310344827587,3.6,13.571428571428571,1.6379310344827587
59,59,2,1,3.25,2.0,13.571428571428571,9.5,3.25,13.571428571428571,9.5
60,60,10,1,2.9230769230769234,2.0,13.571428571428571,5.277777777777778,2.9230769230769234,13.571428571428571,5.277777777777778
61,61,1,1,4.1,4.0,13.571428571428571,1.3768115942028984,4.1,13.571428571428571,1.3768115942028984
62,62,2,2,2.5,2.0,7.916666666666667,23.75,2.5,7.916666666666667,23.75
63,63,4,3,2.8,2.0,4.318181818181818,15.833333333333334,2.8,4.318181818181818,15.833333333333334
64,64,6,3,2.7142857142857144,2.0,4.318181818181818,11.875,2.7142857142857144,4.318181818181818,11.875
65,65,1,6,3.0,2.0,4.523809523809524,10.555555555555555,3.0,4.523809523809524,10.555555555555555
66,66,2,6,3.416666666666667,3.0,4.523809523809524,2.4358974358974357,3.416666666666667,4.523809523809524,2.4358974358974357
67,67,2,5,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
68,68,8,6,4.193548387096774,4.0,5.9375,1.3970588235294117,4.193548387096774,5.9375,1.3970588235294117
69,69,3,6,2.3333333333333335,2.0,5.9375,19.0,2.3333333333333335,5.9375,19.0
70,70,4,4,3.625,3.0,6.785714285714286,2.111111111111111,3.625,6.785714285714286,2.111111111111111
71,71,9,3,4.130434782608695,4.0,9.5,0.9223300970873787,4.130434782608695,9.5,0.9223300970873787
72,72,10,3,3.263157894736842,3.0,8.636363636363637,2.5,3.263157894736842,8.636363636363637,2.5
73,73,6,2,3.666666666666667,4.0,6.333333333333333,1.4179104477611941,3.666666666666667,6.333333333333333,1.4179104477611941
74,74,8,2,2.8,3.0,15.833333333333334,4.523809523809524,2.8,15.833333333333334,4.523809523809524
75,75,4,2,4.375,4.0,15.833333333333334,1.4393939393939394,4.375,15.833333333333334,1.4393939393939394
76,76,20,2,4.158536585365853,3.0,19.0,0.811965811965812,4.158536585365853,19.0,0.811965811965812
77,77,1,2,3.0,2.0,15.833333333333334,10.555555555555555,3.0,15.833333333333334,10.555555555555555
78,78,7,2,3.6521739130434785,4.0,15.833333333333334,1.3970588235294117,3.6521739130434785,15.833333333333334,1.3970588235294117
79,79,11,2,3.8048780487804876,5.0,15.833333333333334,0.9693877551020408,3.8048780487804876,15.833333333333334,0.9693877551020408
80,80,6,2,3.3076923076923075,3.0,15.833333333333334,2.5,3.3076923076923075,15.833333333333334,2.5
81,81,10,2,4.085714285714285,3.0,23.75,1.5573770491803278,4.085714285714285,23.75,1.5573770491803278
82,82,7,3,4.03125,5.0,19.0,0.9895833333333334,4.03125,19.0,0.9895833333333334
83,83,3,4,4.269230769230769,5.0,23.75,0.9693877551020408,4.269230769230769,23.75,0.9693877551020408
84,84,6,4,2.857142857142857,2.0,23.75,6.785714285714286,2.857142857142857,23.75,6.785714285714286
85,85,11,4,3.8987341772151898,3.0,23.75,1.0,3.8987341772151898,23.75,1.0
86,86,11,3,2.9333333333333336,2.0,31.666666666666668,3.5185185185185186,2.9333333333333336,31.666666666666668,3.5185185185185186
87,87,6,3,4.111111111111111,4.0,31.666666666666668,0.8407079646017699,4.111111111111111,31.666666666666668,0.8407079646017699
88,88,7,3,4.173076923076923,3.0,31.666666666666668,1.0555555555555556,4.173076923076923,31.666666666666668,1.0555555555555556
89,89,11,2,4.386666666666667,3.0,95.0,0.46798029556650245,4.386666666666667,95.0,0.46798029556650245
90,90,8,2,4.2073170731707314,3.0,47.5,0.6643356643356644,4.2073170731707314,47.5,0.6643356643356644
91,91,5,2,3.75,4.0,47.5,1.484375,3.75,47.5,1.484375
92,92,9,2,4.316831683168317,4.0,47.5,0.5688622754491018,4.316831683168317,47.5,0.5688622754491018
93,93,3,2,3.333333333333333,2.0,47.5,6.333333333333333,3.333333333333333,47.5,6.333333333333333
94,94,5,1,4.469387755102041,4.0,95.0,0.6129032258064516,4.469387755102041,95.0,0.6129032258064516
95,95,15,0,4.401015228426396,3.0,0.0,0.4947916666666667,4.401015228426396,0.0,0.4947916666666667
96,96,8,0,3.3529411764705883,3.0,0.0,2.5675675675675675,3.3529411764705883,0.0,2.5675675675675675
