sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6691176470588235,0.0,1.0,0.6691176470588235,0.0
2,2,0,2,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
3,3,0,3,1.0,0.0,1.1375,0.0,1.0,1.1375,0.0
4,4,0,4,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
5,5,0,4,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
6,6,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
7,7,0,3,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
8,8,0,11,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
9,9,0,11,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
10,10,0,13,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
11,11,0,9,1.0,0.0,2.6,0.0,1.0,2.6,0.0
12,12,0,6,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
13,13,0,5,1.0,0.0,2.6,0.0,1.0,2.6,0.0
14,14,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
15,15,0,4,1.0,0.0,3.64,0.0,1.0,3.64,0.0
16,16,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
17,17,0,7,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
18,18,0,8,1.0,0.0,3.64,0.0,1.0,3.64,0.0
19,19,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
20,20,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
21,21,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
22,22,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
23,23,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
24,24,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
25,25,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
26,26,1,4,2.0,1.0,0.8198198198198198,91.0,2.0,0.8198198198198198,91.0
27,27,1,4,3.0,2.0,1.058139534883721,30.333333333333332,3.0,1.058139534883721,30.333333333333332
28,28,1,4,2.0,1.0,1.421875,91.0,2.0,1.421875,91.0
29,29,2,3,2.5,2.0,2.4594594594594597,22.75,2.5,2.4594594594594597,22.75
30,30,2,3,3.0,3.0,2.4594594594594597,13.0,3.0,2.4594594594594597,13.0
