sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
2,2,0,8,1.0,0.0,0.8034188034188035,0.0,1.0,0.8034188034188035,0.0
3,3,0,6,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
4,4,0,5,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
5,5,0,6,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
6,6,0,6,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
7,7,0,7,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
8,8,0,8,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
9,9,0,7,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
10,10,0,8,1.0,0.0,0.9591836734693877,0.0,1.0,0.9591836734693877,0.0
11,11,0,13,1.0,0.0,1.119047619047619,0.0,1.0,1.119047619047619,0.0
12,12,0,12,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
13,13,0,8,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
14,14,0,8,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
15,15,0,3,1.0,0.0,4.086956521739131,0.0,1.0,4.086956521739131,0.0
16,16,0,5,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
17,17,0,1,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
18,18,0,3,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
19,19,0,5,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
20,20,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
21,21,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
22,22,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
23,23,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
24,24,1,7,2.0,1.0,2.292682926829268,94.0,2.0,2.292682926829268,94.0
25,25,1,7,2.0,1.0,1.6491228070175439,94.0,2.0,1.6491228070175439,94.0
26,26,2,13,2.5,1.0,1.1325301204819278,94.0,2.5,1.1325301204819278,94.0
27,27,1,12,2.0,1.0,1.2702702702702702,94.0,2.0,1.2702702702702702,94.0
28,28,1,13,2.0,1.0,1.2702702702702702,94.0,2.0,1.2702702702702702,94.0
29,29,2,4,2.0,1.0,3.1333333333333333,47.0,2.0,3.1333333333333333,47.0
30,30,1,4,2.0,1.0,3.1333333333333333,94.0,2.0,3.1333333333333333,94.0
31,31,10,4,2.5,2.0,3.6153846153846154,6.714285714285714,2.5,3.6153846153846154,6.714285714285714
32,32,7,6,2.4285714285714284,2.0,4.947368421052632,8.545454545454545,2.4285714285714284,4.947368421052632,8.545454545454545
33,33,2,3,3.142857142857143,3.0,5.875,4.2727272727272725,3.142857142857143,5.875,4.2727272727272725
34,34,1,1,3.0,2.0,7.833333333333333,31.333333333333332,3.0,7.833333333333333,31.333333333333332
35,35,2,1,2.5,1.0,7.833333333333333,47.0,2.5,7.833333333333333,47.0
36,36,3,1,3.2142857142857144,3.0,7.833333333333333,2.6857142857142855,3.2142857142857144,7.833333333333333,2.6857142857142855
37,37,7,1,2.571428571428571,2.0,7.833333333333333,10.444444444444445,2.571428571428571,7.833333333333333,10.444444444444445
38,38,3,1,2.6666666666666665,2.0,7.833333333333333,13.428571428571429,2.6666666666666665,7.833333333333333,13.428571428571429
39,39,7,1,2.4285714285714284,2.0,7.833333333333333,8.545454545454545,2.4285714285714284,7.833333333333333,8.545454545454545
40,40,1,1,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
41,41,4,5,2.75,2.0,2.292682926829268,9.4,2.75,2.292682926829268,9.4
42,42,7,6,2.4285714285714284,2.0,2.5405405405405403,8.545454545454545,2.4285714285714284,2.5405405405405403,8.545454545454545
43,43,6,7,2.0,1.0,2.6857142857142855,15.666666666666666,2.0,2.6857142857142855,15.666666666666666
44,44,7,6,3.484848484848485,3.0,2.8484848484848486,2.6857142857142855,3.484848484848485,2.8484848484848486,2.6857142857142855
45,45,2,6,2.5,2.0,2.764705882352941,23.5,2.5,2.764705882352941,23.5
46,46,4,6,2.5,2.0,3.76,15.666666666666666,2.5,3.76,15.666666666666666
47,47,2,5,3.833333333333333,3.0,4.476190476190476,7.833333333333333,3.833333333333333,4.476190476190476,7.833333333333333
48,48,6,5,3.53125,3.0,3.9166666666666665,2.5405405405405403,3.53125,3.9166666666666665,2.5405405405405403
49,49,4,5,2.0,1.0,3.6153846153846154,23.5,2.0,3.6153846153846154,23.5
50,50,2,4,3.0,2.0,3.9166666666666665,11.75,3.0,3.9166666666666665,11.75
51,51,6,3,2.3333333333333335,2.0,5.875,9.4,2.3333333333333335,5.875,9.4
52,52,4,3,2.25,2.0,5.875,15.666666666666666,2.25,5.875,15.666666666666666
53,53,5,3,2.6,2.0,5.875,10.444444444444445,2.6,5.875,10.444444444444445
54,54,2,2,3.166666666666667,3.0,47.0,3.032258064516129,3.166666666666667,47.0,3.032258064516129
55,55,7,3,2.857142857142857,3.0,5.222222222222222,2.8484848484848486,2.857142857142857,5.222222222222222,2.8484848484848486
56,56,1,3,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
57,57,6,4,2.0,1.0,6.266666666666667,15.666666666666666,2.0,6.266666666666667,15.666666666666666
58,58,3,4,3.8,4.0,7.833333333333333,1.46875,3.8,7.833333333333333,1.46875
59,59,3,3,3.357142857142857,3.0,10.444444444444445,3.032258064516129,3.357142857142857,10.444444444444445,3.032258064516129
60,60,1,3,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
61,61,4,4,4.03125,4.0,9.4,1.0561797752808988,4.03125,9.4,1.0561797752808988
62,62,8,5,3.66,2.0,8.545454545454545,2.1363636363636362,3.66,8.545454545454545,2.1363636363636362
63,63,2,5,3.0,2.0,8.545454545454545,15.666666666666666,3.0,8.545454545454545,15.666666666666666
64,64,1,4,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
65,65,6,4,4.181818181818182,3.0,18.8,1.3428571428571427,4.181818181818182,18.8,1.3428571428571427
66,66,2,4,2.5,2.0,15.666666666666666,23.5,2.5,15.666666666666666,23.5
67,67,2,3,3.0,2.0,18.8,6.714285714285714,3.0,18.8,6.714285714285714
68,68,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
69,69,3,4,2.3333333333333335,2.0,15.666666666666666,18.8,2.3333333333333335,15.666666666666666,18.8
