sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,2,5,3.0,2.0,1.5254237288135593,15.0,3.0,1.5254237288135593,15.0
37,37,2,4,2.0,1.0,1.5,45.0,2.0,1.5,45.0
38,38,1,4,3.0,2.0,1.5,30.0,3.0,1.5,30.0
39,39,3,4,3.2,3.0,5.0,5.294117647058823,3.2,5.0,5.294117647058823
40,40,1,5,2.0,1.0,1.5517241379310345,90.0,2.0,1.5517241379310345,90.0
41,41,5,5,3.142857142857143,3.0,1.7647058823529411,3.75,3.142857142857143,1.7647058823529411,3.75
42,42,1,5,3.0,2.0,1.7647058823529411,30.0,3.0,1.7647058823529411,30.0
43,43,2,4,2.6666666666666665,2.0,1.8,15.0,2.6666666666666665,1.8,15.0
44,44,5,5,3.6923076923076925,4.0,2.4324324324324325,1.9565217391304348,3.6923076923076925,2.4324324324324325,1.9565217391304348
45,45,6,5,2.4285714285714284,2.0,2.4324324324324325,7.5,2.4285714285714284,2.4324324324324325,7.5
46,46,1,5,3.0,2.0,2.4324324324324325,30.0,3.0,2.4324324324324325,30.0
47,47,4,4,3.333333333333333,3.0,2.3684210526315788,5.625,3.333333333333333,2.3684210526315788,5.625
48,48,1,4,3.0,2.0,2.3684210526315788,30.0,3.0,2.3684210526315788,30.0
49,49,3,5,2.5,2.0,2.4324324324324325,12.857142857142858,2.5,2.4324324324324325,12.857142857142858
50,50,1,6,3.0,2.0,2.5,18.0,3.0,2.5,18.0
51,51,1,6,4.0,3.0,3.103448275862069,10.0,4.0,3.103448275862069,10.0
52,52,10,7,4.038461538461538,3.0,3.6,1.25,4.038461538461538,3.6,1.25
53,53,8,5,3.428571428571429,3.0,3.2142857142857144,2.6470588235294117,3.428571428571429,3.2142857142857144,2.6470588235294117
54,54,2,3,2.0,1.0,6.0,45.0,2.0,6.0,45.0
55,55,4,4,2.6666666666666665,1.0,5.625,22.5,2.6666666666666665,5.625,22.5
56,56,3,3,4.0,4.0,8.181818181818182,0.9090909090909091,4.0,8.181818181818182,0.9090909090909091
57,57,2,2,4.333333333333334,4.0,11.25,0.8181818181818182,4.333333333333334,11.25,0.8181818181818182
58,58,5,2,3.6923076923076925,4.0,11.25,1.9565217391304348,3.6923076923076925,11.25,1.9565217391304348
59,59,3,2,4.0,4.0,11.25,1.3235294117647058,4.0,11.25,1.3235294117647058
60,60,10,2,3.708333333333333,3.0,11.25,2.3076923076923075,3.708333333333333,11.25,2.3076923076923075
61,61,6,2,2.888888888888889,2.0,11.25,5.625,2.888888888888889,11.25,5.625
62,62,2,3,3.5,3.0,12.857142857142858,5.625,3.5,12.857142857142858,5.625
63,63,1,3,4.2,4.0,12.857142857142858,3.3333333333333335,4.2,12.857142857142858,3.3333333333333335
64,64,6,3,3.2,3.0,12.857142857142858,3.9130434782608696,3.2,12.857142857142858,3.9130434782608696
65,65,6,2,4.0,4.0,15.0,0.967741935483871,4.0,15.0,0.967741935483871
66,66,12,2,4.458823529411765,4.0,15.0,0.743801652892562,4.458823529411765,15.0,0.743801652892562
67,67,4,4,2.6666666666666665,2.0,11.25,5.625,2.6666666666666665,11.25,5.625
68,68,3,4,4.783783783783784,5.0,12.857142857142858,0.6338028169014085,4.783783783783784,12.857142857142858,0.6338028169014085
69,69,5,5,4.0,4.0,10.0,0.9090909090909091,4.0,10.0,0.9090909090909091
70,70,4,4,2.6666666666666665,1.0,11.25,22.5,2.6666666666666665,11.25,22.5
71,71,13,4,3.8695652173913047,3.0,11.25,1.40625,3.8695652173913047,11.25,1.40625
72,72,3,3,3.2,3.0,12.857142857142858,5.294117647058823,3.2,12.857142857142858,5.294117647058823
73,73,5,3,2.857142857142857,3.0,12.857142857142858,4.7368421052631575,2.857142857142857,12.857142857142858,4.7368421052631575
74,74,3,3,4.294117647058823,4.0,12.857142857142858,0.8490566037735849,4.294117647058823,12.857142857142858,0.8490566037735849
75,75,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
76,76,4,2,3.8181818181818183,3.0,15.0,2.8125,3.8181818181818183,15.0,2.8125
77,77,5,3,4.15,5.0,30.0,0.6818181818181818,4.15,30.0,0.6818181818181818
78,78,7,3,3.931034482758621,3.0,30.0,1.3043478260869565,3.931034482758621,30.0,1.3043478260869565
79,79,2,2,2.6666666666666665,2.0,45.0,9.0,2.6666666666666665,45.0,9.0
80,80,2,2,4.689655172413794,4.0,45.0,0.6666666666666666,4.689655172413794,45.0,0.6666666666666666
81,81,4,2,2.25,2.0,45.0,15.0,2.25,45.0,15.0
82,82,1,3,3.0,2.0,30.0,18.0,3.0,30.0,18.0
83,83,9,3,4.34375,4.0,30.0,0.7563025210084033,4.34375,30.0,0.7563025210084033
84,84,8,2,2.7272727272727275,2.0,45.0,5.625,2.7272727272727275,45.0,5.625
85,85,2,2,3.6,3.0,45.0,6.0,3.6,45.0,6.0
86,86,8,2,4.538461538461538,4.0,45.0,0.7377049180327869,4.538461538461538,45.0,0.7377049180327869
87,87,27,2,4.375,4.0,45.0,0.7894736842105263,4.375,45.0,0.7894736842105263
88,88,10,2,3.891891891891892,3.0,45.0,1.5517241379310345,3.891891891891892,45.0,1.5517241379310345
89,89,9,1,4.0843373493975905,4.0,90.0,0.5056179775280899,4.0843373493975905,90.0,0.5056179775280899
90,90,15,0,4.291139240506329,3.0,0.0,0.5142857142857142,4.291139240506329,0.0,0.5142857142857142
91,91,25,0,4.471153846153847,3.0,0.0,0.625,4.471153846153847,0.0,0.625
