sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,1,2,3.333333333333333,3.0,3.6296296296296298,9.8,3.333333333333333,3.6296296296296298,9.8
53,53,5,3,2.875,3.0,4.083333333333333,8.166666666666666,2.875,4.083333333333333,8.166666666666666
54,54,9,4,4.428571428571429,5.0,4.454545454545454,0.765625,4.428571428571429,4.454545454545454,0.765625
55,55,1,4,3.75,3.0,4.454545454545454,6.125,3.75,4.454545454545454,6.125
56,56,1,5,4.0588235294117645,4.0,3.6296296296296298,0.9333333333333333,4.0588235294117645,3.6296296296296298,0.9333333333333333
57,57,3,3,3.0,2.0,4.260869565217392,6.533333333333333,3.0,4.260869565217392,6.533333333333333
58,58,5,2,3.75,4.0,5.444444444444445,1.462686567164179,3.75,5.444444444444445,1.462686567164179
59,59,1,3,3.0,2.0,5.157894736842105,32.666666666666664,3.0,5.157894736842105,32.666666666666664
60,60,14,3,4.220930232558139,3.0,5.157894736842105,1.2727272727272727,4.220930232558139,5.157894736842105,1.2727272727272727
61,61,1,4,3.0,2.0,5.444444444444445,32.666666666666664,3.0,5.444444444444445,32.666666666666664
62,62,3,4,4.157894736842105,4.0,6.533333333333333,0.8305084745762712,4.157894736842105,6.533333333333333,0.8305084745762712
63,63,1,4,3.2857142857142856,3.0,6.533333333333333,3.92,3.2857142857142856,6.533333333333333,3.92
64,64,3,5,3.0,4.0,7.0,6.125,3.0,7.0,6.125
65,65,15,5,4.443181818181818,5.0,7.0,0.8166666666666667,4.443181818181818,7.0,0.8166666666666667
66,66,3,5,2.75,2.0,7.0,10.88888888888889,2.75,7.0,10.88888888888889
67,67,7,6,4.454545454545455,4.0,9.8,1.0208333333333333,4.454545454545455,9.8,1.0208333333333333
68,68,17,5,3.15625,2.0,10.88888888888889,2.9696969696969697,3.15625,10.88888888888889,2.9696969696969697
69,69,14,5,4.469565217391304,4.0,10.88888888888889,0.7538461538461538,4.469565217391304,10.88888888888889,0.7538461538461538
70,70,2,3,4.583333333333334,6.0,14.0,0.5730994152046783,4.583333333333334,14.0,0.5730994152046783
71,71,10,3,4.433962264150944,3.0,14.0,0.6950354609929078,4.433962264150944,14.0,0.6950354609929078
72,72,3,3,3.5,3.0,14.0,4.083333333333333,3.5,14.0,4.083333333333333
73,73,17,3,4.5,3.0,49.0,0.6950354609929078,4.5,49.0,0.6950354609929078
74,74,5,2,3.2,2.0,24.5,5.157894736842105,3.2,24.5,5.157894736842105
75,75,2,2,2.0,1.0,24.5,49.0,2.0,24.5,49.0
76,76,9,2,4.041666666666666,3.0,24.5,1.3424657534246576,4.041666666666666,24.5,1.3424657534246576
77,77,3,2,4.352941176470589,4.0,24.5,0.620253164556962,4.352941176470589,24.5,0.620253164556962
78,78,1,1,4.0588235294117645,4.0,98.0,0.9333333333333333,4.0588235294117645,98.0,0.9333333333333333
79,79,6,1,4.626262626262626,4.0,98.0,0.6163522012578616,4.626262626262626,98.0,0.6163522012578616
80,80,1,0,4.238095238095238,4.0,0.0,0.4537037037037037,4.238095238095238,0.0,0.4537037037037037
81,81,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
82,82,15,0,4.459183673469388,3.0,0.0,0.6805555555555556,4.459183673469388,0.0,0.6805555555555556
83,83,3,0,3.0,3.0,0.0,5.444444444444445,3.0,0.0,5.444444444444445
84,84,5,1,4.133333333333333,4.0,98.0,1.380281690140845,4.133333333333333,98.0,1.380281690140845
85,85,4,1,2.0,1.0,16.333333333333332,24.5,2.0,16.333333333333332,24.5
86,86,2,1,3.0,3.0,16.333333333333332,7.538461538461538,3.0,16.333333333333332,7.538461538461538
87,87,1,2,2.0,1.0,14.0,98.0,2.0,14.0,98.0
88,88,1,0,3.0,2.0,0.0,19.6,3.0,0.0,19.6
89,89,3,2,4.6521739130434785,5.0,49.0,0.7480916030534351,4.6521739130434785,49.0,0.7480916030534351
90,90,2,2,3.0,3.0,49.0,7.538461538461538,3.0,49.0,7.538461538461538
91,91,7,2,5.306666666666667,6.0,98.0,0.5568181818181818,5.306666666666667,98.0,0.5568181818181818
92,92,4,1,5.325581395348838,6.0,98.0,0.5297297297297298,5.325581395348838,98.0,0.5297297297297298
93,93,3,1,3.4444444444444446,4.0,32.666666666666664,3.161290322580645,3.4444444444444446,32.666666666666664,3.161290322580645
94,94,2,1,3.0,3.0,32.666666666666664,7.538461538461538,3.0,32.666666666666664,7.538461538461538
95,95,3,0,4.743589743589744,4.0,0.0,0.44144144144144143,4.743589743589744,0.0,0.44144144144144143
96,96,1,0,4.714285714285714,5.0,0.0,0.9607843137254902,4.714285714285714,0.0,0.9607843137254902
97,97,14,0,4.529850746268657,4.0,0.0,0.765625,4.529850746268657,0.0,0.765625
98,98,1,0,3.0,2.0,0.0,32.666666666666664,3.0,0.0,32.666666666666664
99,99,1,0,4.882352941176471,5.0,0.0,0.7101449275362319,4.882352941176471,0.0,0.7101449275362319
